App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,3,3,2,8,0,26,24,1,0,0,1,0,0,0,0,0,0,0,93,4,7,1,0,0,1,1,1,02/12/2022,away,15860,1023,Coker,9,True,11,3,8,win,2167601,10870,1990838,2022
1,1,5.1,0.0,4,4,3,3,4,0,25,20,1,1,0,0,0,1,0,0,0,1,0,64,8,4,0,1,0,1,1,0,02/19/2022,away,15860,1097,Ga. Southwestern,9,True,2,4,-2,loss,2185115,10870,1990838,2022
1,0,5.0,0.0,7,0,0,1,1,0,21,18,1,0,0,0,0,1,0,0,0,1,0,65,8,3,0,0,0,2,0,0,03/01/2022,away,15860,1085,Francis Marion,9,True,2,3,-1,loss,2169941,10870,1990838,2022
1,1,6.0,0.0,5,1,1,2,8,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,0,03/11/2022,away,15860,384,Mansfield,9,True,3,1,2,win,2172116,10870,1990838,2022
1,1,3.1,0.0,7,4,4,3,5,0,18,14,1,0,0,1,1,0,0,0,0,1,0,75,3,0,0,1,0,1,2,1,03/18/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2173229,10870,1990838,2022
1,1,6.0,0.0,7,4,4,1,4,0,28,24,0,0,0,1,1,2,0,0,0,1,0,98,10,3,0,1,0,1,1,1,03/25/2022,away,15860,638,Shippensburg,9,True,3,4,-1,loss,2174642,10870,1990838,2022
1,1,6.0,0.0,6,5,5,4,2,0,28,23,3,0,0,0,1,0,0,0,0,1,0,95,7,9,0,1,0,1,1,0,04/02/2022,away,15860,339,Kutztown,9,True,4,5,-1,loss,2176575,10870,1990838,2022
1,1,4.0,0.0,8,6,6,2,3,0,22,19,1,0,0,1,0,0,0,0,0,1,0,81,4,4,0,1,0,1,1,0,04/11/2022,away,15860,765,West Chester,9,True,6,15,-9,loss,2186501,10870,1990838,2022
1,1,6.0,0.0,4,4,2,3,7,0,26,23,0,0,0,1,0,0,0,0,0,0,0,97,4,7,0,0,0,1,2,0,04/16/2022,home,15860,423,Millersville,9,True,5,6,-1,loss,2185898,10870,1990838,2022
1,1,1.1,0.0,10,8,6,0,1,0,16,14,1,0,0,1,1,1,0,0,0,1,0,57,1,2,0,0,0,1,0,0,04/23/2022,away,15860,360,Lock Haven,10,True,13,12,1,win,2185942,10870,1990838,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,0,2,2,0,05/03/2022,away,15860,985,Bluefield St.,9,True,21,5,16,win,2182926,10870,1990838,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,2,0,0,05/05/2022,home,15860,197,East Stroudsburg,9,True,3,0,3,win,2272872,10870,1990838,2022
1,1,5.0,0.0,7,3,3,3,3,0,25,20,0,2,0,0,0,1,0,0,0,0,1,95,5,6,0,1,0,1,0,0,05/08/2022,away,15860,197,East Stroudsburg,9,True,1,6,-5,loss,2183222,10870,1990838,2022
