App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,02/21/2021,home,15580,2814,Washburn,9,True,15,2,13,win,2016456,568,1984922,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/06/2021,away,15580,2720,CSU Pueblo,9,True,9,6,3,win,2024414,568,1984922,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/07/2021,away,15580,2720,CSU Pueblo,12,True,14,6,8,win,2017452,568,1984922,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/11/2021,home,15580,11403,Colo. Christian,9,True,10,11,-1,loss,2046657,568,1984922,2021
1,0,0.2,0.0,4,7,7,3,1,0,10,6,2,0,0,0,0,1,0,0,0,0,0,45,1,0,0,0,0,4,0,0,03/21/2021,away,15580,929,Adams St.,9,True,33,16,17,win,2046664,568,1984922,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,03/27/2021,neutral,15580,929,Adams St.,9,True,7,2,5,win,2046666,568,1984922,2021
1,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,29,2,3,0,0,0,7,0,0,04/18/2021,home,15580,11416,Colorado Mesa,9,True,4,27,-23,loss,2072120,568,1984922,2021
1,1,5.0,0.0,1,4,1,1,0,0,20,18,0,0,0,1,0,1,0,0,0,0,0,0,7,7,0,1,0,1,0,0,04/26/2021,home,15580,11416,Colorado Mesa,9,True,1,14,-13,loss,2074740,568,1984922,2021
1,1,4.0,0.0,5,2,1,3,4,0,20,17,1,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,05/01/2021,away,15580,413,MSU Denver,9,True,2,5,-3,loss,2026284,568,1984922,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,0,05/05/2021,home,15580,155,Colo. Sch. of Mines,9,True,2,4,-2,loss,2022259,568,1984922,2021
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,05/12/2021,away,15580,9754,UC-Colo. Springs,9,True,8,9,-1,loss,2046676,568,1984922,2021
1,1,5.1,0.0,8,4,4,3,6,0,27,23,2,0,0,1,0,0,0,0,0,1,0,0,2,8,1,0,0,1,1,0,05/15/2021,home,15580,8577,N.M. Highlands,9,True,16,7,9,win,2079058,568,1984922,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,0,1,0,0,0,4,0,0,05/20/2021,away,15580,11416,Colorado Mesa,9,True,4,16,-12,loss,2079903,568,1984922,2021
