App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,9,4,2,3,4,0,30,25,0,0,1,1,0,1,0,0,0,0,1,0,9,4,0,1,0,1,0,01/31/2015,away,12080,11740,West Florida,9,True,3,4,-1,loss,404226,233,1429568,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/06/2015,away,12080,30058,Claflin,9,True,13,2,11,win,404363,233,1429568,2015
0,1,3.0,9,8,8,1,1,0,19,18,1,0,3,0,0,0,0,0,0,0,0,73,4,4,0,0,0,1,0,02/10/2015,home,12080,608,Saint Leo,10,True,9,10,-1,loss,404674,233,1429568,2015
0,1,7.0,8,6,5,2,5,0,31,28,0,0,0,2,0,1,0,0,0,0,0,109,11,2,1,0,0,1,1,02/15/2015,home,12080,1245,Mount Olive,9,True,14,6,8,win,405474,233,1429568,2015
0,1,5.0,7,6,2,0,5,0,24,24,2,0,0,0,0,0,0,0,0,0,0,74,8,1,0,1,0,1,1,02/24/2015,home,12080,230,Florida Tech,9,True,0,11,-11,loss,406381,233,1429568,2015
0,1,7.0,9,1,1,0,7,0,30,28,1,0,0,0,0,0,0,0,0,2,0,91,11,2,0,1,0,1,3,03/04/2015,away,12080,30092,Flagler,9,True,1,3,-2,loss,407455,233,1429568,2015
0,1,7.2,9,5,4,2,4,0,30,28,0,0,1,0,0,0,0,0,0,0,0,115,8,7,1,0,0,1,1,03/13/2015,home,12080,689,Tampa,9,True,11,5,6,win,409495,233,1429568,2015
0,1,8.0,7,5,1,0,6,0,32,31,1,0,0,1,0,0,0,0,0,1,0,100,13,4,0,1,0,1,0,03/20/2015,away,12080,24639,Nova Southeastern,9,True,2,5,-3,loss,411333,233,1429568,2015
0,1,6.1,8,6,5,5,1,0,30,24,1,0,2,0,0,0,0,0,0,0,1,0,8,7,0,1,0,1,0,03/28/2015,away,12080,230,Florida Tech,9,True,3,6,-3,loss,413521,233,1429568,2015
0,1,7.0,9,3,3,1,4,0,32,29,0,0,0,0,0,0,0,0,0,2,0,97,13,4,1,0,0,1,1,04/02/2015,home,12080,584,Rollins,9,True,6,3,3,win,415014,233,1429568,2015
0,1,7.0,16,9,7,2,2,0,39,35,0,1,1,0,0,1,0,0,0,0,1,111,13,4,0,1,0,1,1,04/10/2015,away,12080,608,Saint Leo,9,True,8,9,-1,loss,417011,233,1429568,2015
0,1,5.2,10,7,6,2,3,0,30,26,1,0,1,2,1,1,0,0,0,1,0,105,8,5,0,1,0,1,2,04/17/2015,home,12080,208,Eckerd,9,True,4,9,-5,loss,419257,233,1429568,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/21/2015,away,12080,608,Saint Leo,9,True,4,9,-5,loss,420734,233,1429568,2015
0,1,7.0,12,5,5,3,2,0,35,31,1,1,0,1,1,0,0,0,0,0,1,122,14,3,1,0,0,1,0,04/24/2015,home,12080,49,Barry,9,True,6,5,1,win,421341,233,1429568,2015
0,1,9.0,10,4,4,0,1,0,37,36,3,0,1,0,0,1,0,0,0,0,0,91,12,13,1,0,0,1,0,05/04/2015,away,12080,20794,Lynn,9,True,17,4,13,win,424417,233,1429568,2015
