App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,2,2,2,1,0,6,2,0,0,0,1,0,2,0,1,0,0,0,27,0,1,0,1,0,3,0,02/19/2015,home,12080,507,Northwest Mo. St.,9,True,10,12,-2,loss,405642,12810,1653346,2015
0,0,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,2,1,03/11/2015,away,12080,30180,Rogers St.,9,True,6,3,3,win,409129,12810,1653346,2015
0,0,4.0,1,0,0,2,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,55,3,3,0,0,1,2,1,03/20/2015,home,12080,1071,Emporia St.,9,True,12,3,9,win,411423,12810,1653346,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,03/22/2015,home,12080,1071,Emporia St.,9,True,8,10,-2,loss,412268,12810,1653346,2015
0,1,6.0,3,1,1,1,11,0,22,21,0,0,1,0,0,0,0,0,0,0,0,94,0,7,1,0,0,1,2,03/29/2015,away,12080,9011,Fort Hays St.,9,True,17,1,16,win,414016,12810,1653346,2015
0,1,5.0,4,1,1,2,5,0,19,17,0,0,0,1,0,0,0,0,0,0,0,87,3,5,0,0,0,1,3,04/03/2015,home,12080,1009,Central Okla.,9,True,1,3,-2,loss,415374,12810,1653346,2015
0,0,1.2,2,0,0,2,2,0,9,7,1,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,2,04/07/2015,away,12080,30105,Ark.-Fort Smith,9,True,3,2,1,win,416616,12810,1653346,2015
0,1,4.0,6,3,3,1,1,0,19,18,1,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,04/11/2015,away,12080,356,Lincoln (MO),9,True,20,4,16,win,417838,12810,1653346,2015
0,0,1.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,17,2,1,0,0,0,2,0,04/16/2015,away,12080,130,Central Mo.,9,True,3,7,-4,loss,419194,12810,1653346,2015
0,0,2.2,3,2,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,3,0,0,0,2,0,04/17/2015,away,12080,130,Central Mo.,9,True,6,9,-3,loss,419487,12810,1653346,2015
0,1,4.0,2,1,1,6,4,0,18,12,1,0,0,0,0,0,0,0,0,0,0,69,3,3,0,1,0,1,1,04/25/2015,home,12080,9012,Mo. Southern St.,9,True,1,5,-4,loss,422117,12810,1653346,2015
