date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,489,N.C. Central,9,True,1,5,-4,loss,1 - 5,658596,471,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1219750,2013
02/24/2013,away,11320,521,Oklahoma St.,9,True,2,5,-3,loss,2 - 5,659535,471,1,2.2,4,1,1,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,78,2,4,0,0,0,2,1,1219750,2013
03/02/2013,home,11320,165,Coppin St.,11,True,4,3,1,win,4 - 3,660838,471,1,4.1,4,0,0,1,6,0,18,17,0,0,0,1,0,0,0,2,2,0,0,0,4,3,1,0,0,2,2,1219750,2013
03/09/2013,home,11320,1320,Presbyterian,12,True,1,2,-1,loss,1 - 2,662599,471,1,4.0,4,1,1,4,1,0,20,14,1,0,0,0,0,1,2,1,0,1,0,81,4,6,0,1,0,2,0,1219750,2013
03/16/2013,home,11320,617,Saint Peter's,9,True,3,5,-2,loss,3 - 5,664611,471,1,3.0,2,1,1,2,1,0,13,10,0,0,0,2,0,1,0,1,1,0,0,0,6,1,0,0,0,2,1,1219750,2013
03/23/2013,away,11320,576,Rider,9,True,4,3,1,win,4 - 3,666092,471,1,9.0,7,3,1,2,2,0,35,32,1,0,0,0,0,0,0,0,0,1,0,115,13,10,1,0,0,1,1,1219750,2013
03/30/2013,away,11320,400,Massachusetts,11,True,7,6,1,win,7 - 6,668420,471,1,6.0,8,3,1,2,5,0,28,24,0,1,0,0,0,0,0,0,0,1,1,93,9,3,0,0,0,1,2,1219750,2013
04/06/2013,home,11320,30024,Utah Valley,9,True,9,7,2,win,9 - 7,670308,471,1,6.1,9,6,5,1,3,0,27,25,2,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,1219750,2013
04/14/2013,home,11320,477,New York Tech,9,True,11,1,10,win,11 - 1,672828,471,1,7.0,9,1,0,1,3,0,31,28,1,0,0,1,0,1,0,0,0,1,0,0,12,5,1,0,0,1,1,1219750,2013
04/20/2013,away,11320,502,Northern Colo.,9,True,6,16,-10,loss,6 - 16,674245,471,1,4.0,10,6,5,3,2,0,23,20,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,1219750,2013
04/27/2013,away,11320,536,UTRGV,9,True,2,6,-4,loss,2 - 6,676395,471,1,5.2,7,2,2,5,4,0,27,21,0,0,1,0,0,0,0,0,0,0,1,118,4,7,0,0,0,1,3,1219750,2013
05/04/2013,home,11320,136,Chicago St.,9,True,7,11,-4,loss,7 - 11,678007,471,1,5.0,10,7,6,1,0,0,26,23,1,0,0,0,0,0,0,0,0,1,1,69,7,4,0,1,0,1,0,1219750,2013
05/12/2013,away,11320,494,North Dakota,9,True,2,4,-2,loss,2 - 4,679300,471,1,5.1,9,4,4,2,1,0,27,22,2,0,0,0,0,1,0,0,0,1,1,84,5,9,0,1,0,1,0,1219750,2013
05/17/2013,home,11320,287,Houston Baptist,9,True,2,5,-3,loss,2 - 5,679803,471,1,6.0,6,4,4,3,2,0,27,22,1,0,0,0,0,0,0,0,0,0,2,105,7,9,0,1,0,1,2,1219750,2013
05/23/2013,home,11320,502,Northern Colo.,9,True,2,4,-2,loss,2 - 4,680255,471,1,1.1,5,3,3,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1219750,2013
