App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,4,4,3,3,0,23,20,0,0,0,2,0,0,0,0,0,0,0,92,5,6,0,0,0,1,0,0,03/09/2024,home,16580,1356,Seattle U,9,True,9,4,5,win,4529550,30135,2472595,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/17/2024,home,16580,164,UConn,9,True,2,6,-4,loss,4531560,30135,2472595,2024,1
1,1,3.0,0.0,6,4,4,1,2,0,14,13,1,0,0,2,0,0,0,0,0,0,0,46,4,1,0,0,0,1,1,0,03/23/2024,away,16580,1395,Tarleton St.,9,True,22,4,18,win,4532578,30135,2472595,2024,1
1,1,4.0,0.0,3,1,1,3,1,0,19,14,0,0,0,0,0,1,0,0,0,0,1,70,2,8,0,0,0,1,0,0,03/29/2024,home,16580,702,UT Arlington,9,True,7,1,6,win,5256156,30135,2472595,2024,1
1,1,3.0,0.0,4,3,3,2,4,0,16,13,1,0,0,1,2,0,0,0,0,0,1,63,1,4,0,0,0,1,3,0,04/06/2024,away,16580,102,Sacramento St.,9,True,5,3,2,win,4535434,30135,2472595,2024,1
1,0,2.0,0.0,4,2,2,1,2,0,11,10,2,0,0,0,1,0,1,0,0,0,0,39,2,2,1,0,0,2,1,0,04/09/2024,away,16580,101,CSUN,9,True,12,4,8,win,4536173,30135,2472595,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,2,1,0,04/12/2024,home,16580,676,SFA,9,True,7,0,7,win,5282265,30135,2472595,2024,1
1,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,3,0,0,04/15/2024,home,16580,465,UNLV,9,True,6,2,4,win,4537638,30135,2472595,2024,1
1,0,2.0,0.0,5,3,3,0,0,0,13,11,0,0,0,0,0,2,0,0,0,0,0,45,3,3,0,0,0,2,0,0,04/19/2024,away,16580,2,Abilene Christian,9,True,16,5,11,win,5283349,30135,2472595,2024,1
1,0,2.0,0.0,2,1,0,1,0,0,8,7,0,0,0,0,2,0,0,0,0,0,0,28,2,3,0,0,0,5,0,0,04/21/2024,away,16580,2,Abilene Christian,9,True,0,4,-4,loss,4539042,30135,2472595,2024,1
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,0,0,0,3,1,0,0,38,2,2,1,0,0,5,1,0,04/23/2024,home,16580,99,Long Beach St.,9,True,12,8,4,win,4539152,30135,2472595,2024,1
1,0,1.1,0.0,3,4,4,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,04/26/2024,home,16580,30024,Utah Valley,9,True,12,7,5,win,4539859,30135,2472595,2024,1
1,0,3.0,0.0,3,1,1,3,3,0,15,12,0,0,0,1,0,0,0,0,0,0,0,59,2,4,0,1,0,5,2,0,04/28/2024,home,16580,30024,Utah Valley,12,True,7,8,-1,loss,4540474,30135,2472595,2024,1
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,0,05/03/2024,away,16580,1104,Grand Canyon,9,True,1,11,-10,loss,4541100,30135,2472595,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,05/05/2024,away,16580,1104,Grand Canyon,9,True,1,9,-8,loss,4541477,30135,2472595,2024,1
