App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,3,3,3,0,27,23,1,0,0,0,0,0,0,0,0,0,1,0,3,12,0,0,0,1,2,02/25/2019,neutral,14781,1332,Dominican (IL),9,True,5,9,-4,loss,1709241,525,1972198,2019
1,1,8.0,0.0,7,1,1,2,5,0,28,25,2,0,0,0,1,0,0,0,0,1,0,102,9,5,1,0,0,1,1,03/11/2019,neutral,14781,152,Colby-Sawyer,9,True,19,1,18,win,1652293,525,1972198,2019
1,1,3.0,0.0,7,4,3,0,1,0,19,17,1,1,0,0,2,1,0,0,0,0,1,0,2,6,0,0,0,1,0,03/16/2019,neutral,14781,146,Clarkson,9,True,7,8,-1,loss,1719242,525,1972198,2019
1,1,7.1,0.0,8,1,1,0,3,0,31,30,1,0,0,0,0,0,0,0,0,0,1,0,6,13,0,0,0,1,3,03/23/2019,home,14781,15,Albion,10,True,1,2,-1,loss,1669188,525,1972198,2019
1,1,5.2,0.0,5,3,2,5,2,0,26,21,4,0,0,0,1,0,0,0,0,0,0,93,3,10,0,0,0,1,0,03/28/2019,away,14781,286,Hope,9,True,4,9,-5,loss,1668315,525,1972198,2019
1,1,4.0,0.0,7,8,7,3,2,0,24,19,3,0,0,0,3,2,0,0,0,0,0,104,4,5,0,1,0,1,0,04/06/2019,away,14781,4,Adrian,9,True,0,8,-8,loss,1658131,525,1972198,2019
1,1,7.0,1,8,2,0,2,6,0,31,28,0,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,0,04/13/2019,home,14781,30037,Trine,9,True,5,2,3,win,1659672,525,1972198,2019
1,1,5.2,0.0,6,2,1,3,1,0,28,23,2,0,0,0,1,1,0,0,0,1,0,64,5,11,0,1,0,1,0,04/26/2019,away,14781,114,Calvin,9,True,1,2,-1,loss,1662248,525,1972198,2019
1,1,7.0,1,6,2,0,2,1,0,29,26,0,0,0,0,2,0,0,0,0,0,1,98,7,11,0,1,0,1,0,04/30/2019,home,14781,21,Alma,9,True,1,2,-1,loss,1661525,525,1972198,2019
1,1,6.0,0.0,9,3,3,2,1,0,28,24,2,1,0,0,0,1,0,0,0,1,0,97,6,9,0,0,0,1,0,05/05/2019,away,14781,326,Kalamazoo,8,True,6,4,2,win,1664062,525,1972198,2019
