App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/06/2016,home,12360,594,Saint Augustine's,9,True,3,1,2,win,291827,55,1549553,2016
0,1,4.0,0.0,5,1,1,3,1,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,0,02/08/2016,away,12360,594,Saint Augustine's,9,True,3,2,1,win,291945,55,1549553,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,3,0,02/11/2016,home,12360,0,Fla. Memorial,9,True,4,7,-3,loss,291998,55,1549553,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,02/21/2016,home,12360,357,Lincoln (PA),9,True,11,1,10,win,293358,55,1549553,2016
0,0,0.1,0.0,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/27/2016,home,12360,0,Point U.,9,True,6,4,2,win,293888,55,1549553,2016
0,0,1.0,0.0,4,5,3,1,2,0,9,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,02/28/2016,home,12360,0,Point U.,9,True,3,10,-7,loss,294586,55,1549553,2016
0,0,5.0,0.0,4,3,2,2,3,0,22,20,2,0,0,0,0,0,0,1,1,0,0,0,5,6,1,0,0,3,0,03/10/2016,home,12360,743,Virginia St.,9,True,13,6,7,win,296725,55,1549553,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,03/12/2016,home,12360,144,Clark Atlanta,9,True,16,5,11,win,297469,55,1549553,2016
0,1,5.0,0.0,4,3,2,0,2,0,21,19,1,0,0,0,1,2,0,0,0,0,0,0,5,7,1,0,0,1,0,03/17/2016,away,12360,0,Voorhees,9,True,8,3,5,win,298568,55,1549553,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,03/19/2016,away,12360,535,Paine,9,True,8,11,-3,loss,299173,55,1549553,2016
0,1,3.0,0.0,0,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,03/29/2016,away,12360,0,Morris,9,True,19,0,19,win,301939,55,1549553,2016
0,0,2.0,0.0,2,2,2,2,2,0,9,6,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,04/05/2016,home,12360,30058,Claflin,10,True,7,6,1,win,303661,55,1549553,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,04/09/2016,away,12360,445,Morehouse,9,True,3,5,-2,loss,304640,55,1549553,2016
0,1,4.2,0.0,3,1,1,0,4,0,19,17,1,0,0,0,0,2,0,0,0,0,0,0,6,3,1,0,0,1,0,04/16/2016,away,12360,144,Clark Atlanta,9,True,4,1,3,win,306396,55,1549553,2016
0,1,4.0,0.0,4,0,0,0,5,0,17,16,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,3,04/20/2016,home,12360,0,Voorhees,9,True,13,1,12,win,307900,55,1549553,2016
0,0,2.0,0.0,3,3,0,0,2,0,9,7,1,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,2,1,04/24/2016,home,12360,422,Miles,9,True,7,14,-7,loss,309487,55,1549553,2016
0,1,1.1,0.0,5,4,4,0,2,0,11,10,1,0,0,0,1,1,0,0,0,0,0,27,0,3,0,0,0,1,0,04/28/2016,neutral,12360,680,Stillman,9,True,4,5,-1,loss,309958,55,1549553,2016
0,0,1.0,0.0,2,2,2,0,1,0,5,4,0,0,0,1,0,0,0,2,2,1,0,0,2,0,0,0,0,4,0,04/29/2016,neutral,12360,332,Kentucky St.,9,True,2,11,-9,loss,310339,55,1549553,2016
