App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,1,1,0,12,10,0,0,0,0,0,1,0,2,1,0,0,25,5,1,0,0,0,3,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,14,10,4,win,5015972,11740,2669531,2024,2
1,0,1.2,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,2,0,0,39,0,1,0,0,0,2,1,0,02/09/2024,home,16580,11276,USC Aiken,9,True,8,5,3,win,5067816,11740,2669531,2024,2
1,0,1.0,0.0,1,2,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,02/23/2024,away,16580,358,West Ala.,9,True,4,2,2,win,4526726,11740,2669531,2024,2
1,0,1.1,0.0,2,2,0,0,2,0,7,7,0,1,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,4,1,0,02/27/2024,away,16580,159,Columbus St.,9,True,8,15,-7,loss,4527628,11740,2669531,2024,2
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,0,03/02/2024,home,16580,10,Alabama Huntsville,9,True,5,3,2,win,4528320,11740,2669531,2024,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,14,2,2,0,0,0,3,0,0,03/16/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4531413,11740,2669531,2024,2
1,1,2.2,0.0,6,5,5,0,1,0,15,14,1,0,0,1,0,1,0,0,0,0,0,50,2,5,0,1,0,1,0,0,03/20/2024,home,16580,1097,Ga. Southwestern,9,True,8,9,-1,loss,4532117,11740,2669531,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,03/27/2024,home,16580,30191,Spring Hill,9,True,7,2,5,win,4533620,11740,2669531,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/30/2024,home,16580,30151,Shorter,9,True,8,3,5,win,4543722,11740,2669531,2024,2
1,0,3.2,0.0,2,1,1,0,4,0,12,12,0,0,1,1,0,0,0,2,1,0,0,43,3,3,0,0,0,2,2,0,04/05/2024,home,16580,30153,Union (TN),9,True,7,9,-2,loss,4535336,11740,2669531,2024,2
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,2,0,0,04/12/2024,away,16580,1238,Montevallo,9,True,1,4,-3,loss,4536832,11740,2669531,2024,2
