App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,02/10/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,404689,30051,1532140,2015
0,0,1.1,3,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,2,0,0,0,0,2,1,02/13/2015,home,12080,643,Slippery Rock,9,True,0,5,-5,loss,404899,30051,1532140,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,2,0,1,17,1,2,1,0,0,2,0,02/14/2015,home,12080,643,Slippery Rock,9,True,15,6,9,win,405376,30051,1532140,2015
0,0,3.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,2,0,02/20/2015,away,12080,9223,North Greenville,9,True,14,3,11,win,405773,30051,1532140,2015
0,0,4.2,4,2,2,2,2,0,21,18,1,0,0,0,0,0,0,1,0,0,1,78,6,6,0,0,0,2,1,02/21/2015,away,12080,9223,North Greenville,9,True,11,9,2,win,405925,30051,1532140,2015
0,0,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,1,11,0,3,0,1,0,2,0,02/28/2015,neutral,12080,15646,Barton,9,True,2,3,-1,loss,407017,30051,1532140,2015
0,0,2.1,3,2,2,0,3,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/06/2015,away,12080,542,Pfeiffer,9,True,2,7,-5,loss,407701,30051,1532140,2015
0,0,1.1,2,0,0,1,1,0,8,5,0,0,0,0,0,1,0,1,1,0,1,25,0,3,0,0,0,3,0,03/09/2015,away,12080,1199,Mars Hill,9,True,3,2,1,win,408709,30051,1532140,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/15/2015,away,12080,30193,Emmanuel (GA),9,True,4,5,-1,loss,410316,30051,1532140,2015
0,0,0.2,5,3,3,0,0,0,7,7,3,0,0,1,0,0,0,2,2,0,0,18,1,1,0,0,0,2,0,03/22/2015,home,12080,1245,Mount Olive,9,True,3,12,-9,loss,412302,30051,1532140,2015
0,0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,6,0,03/24/2015,home,12080,1000,Carson-Newman,11,True,5,8,-3,loss,412834,30051,1532140,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,03/25/2015,home,12080,985,Bluefield St.,9,True,15,6,9,win,413069,30051,1532140,2015
0,0,5.0,5,4,4,1,1,0,20,15,2,0,0,0,0,1,0,2,0,2,1,0,5,7,0,0,0,2,0,03/28/2015,away,12080,2683,Belmont Abbey,9,True,6,8,-2,loss,413777,30051,1532140,2015
0,0,4.0,5,1,1,0,2,0,18,17,2,0,0,0,0,1,0,1,1,0,0,51,7,3,0,0,0,3,0,04/01/2015,home,12080,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,414955,30051,1532140,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,04/04/2015,away,12080,1174,Limestone,9,True,4,7,-3,loss,416126,30051,1532140,2015
0,0,1.0,2,3,3,1,1,0,7,4,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,0,04/06/2015,away,12080,12830,Tusculum,9,True,2,11,-9,loss,416379,30051,1532140,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,32,4,2,0,0,1,2,0,04/10/2015,home,12080,1072,Erskine,9,True,11,5,6,win,417221,30051,1532140,2015
0,0,3.1,4,1,1,0,1,0,14,12,0,0,1,0,0,1,0,1,1,1,0,53,2,6,0,0,0,2,1,04/11/2015,home,12080,1072,Erskine,12,True,7,6,1,win,417969,30051,1532140,2015
0,0,2.2,7,4,4,0,1,0,15,14,2,0,1,0,0,1,0,0,0,0,0,51,4,2,0,0,0,2,0,04/17/2015,home,12080,30192,Southern Wesleyan,9,True,14,13,1,win,419524,30051,1532140,2015
0,0,3.1,4,1,0,1,2,0,14,12,1,0,0,0,0,0,0,2,0,0,1,50,3,4,0,0,0,2,0,04/24/2015,neutral,12080,9223,North Greenville,9,True,6,8,-2,loss,421613,30051,1532140,2015
