App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,3,3,1,4,0,14,12,2,0,0,0,0,1,0,0,0,0,0,57,4,1,0,0,0,2,1,0,02/20/2021,home,15580,402,McNeese,9,True,4,3,1,win,2016247,8,2120975,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,0,3,0,0,02/24/2021,home,15580,695,UT Martin,9,True,4,9,-5,loss,2016544,8,2120975,2021
1,0,4.1,0.0,4,2,0,1,4,0,19,18,2,0,0,0,0,0,0,2,1,0,0,65,5,4,0,0,0,2,1,0,02/27/2021,home,15580,810,Wright St.,11,True,8,7,1,win,2016718,8,2120975,2021
1,0,2.0,0.0,3,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,0,2,0,0,03/05/2021,away,15580,1014,Col. of Charleston,9,True,8,0,8,win,2017229,8,2120975,2021
1,0,3.0,0.0,4,3,3,0,3,0,13,13,2,0,0,1,0,0,0,0,0,0,0,40,5,1,0,0,0,2,0,0,03/09/2021,home,15580,646,South Alabama,9,True,11,8,3,win,2017618,8,2120975,2021
1,0,2.0,0.0,3,1,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,2,1,0,03/14/2021,home,15580,678,Stetson,9,True,9,4,5,win,2018100,8,2120975,2021
1,0,1.1,0.0,4,3,3,0,1,0,8,7,0,0,0,0,0,0,0,1,0,0,1,25,1,2,0,0,0,2,0,0,03/20/2021,away,15580,31,Arkansas,9,True,1,9,-8,loss,2018510,8,2120975,2021
1,0,2.0,0.0,2,1,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,29,4,0,0,0,0,2,0,0,03/26/2021,home,15580,433,Ole Miss,9,True,0,2,-2,loss,2019066,8,2120975,2021
1,0,2.0,0.0,1,3,2,2,0,0,9,7,0,1,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,0,0,04/03/2021,home,15580,694,Tennessee,11,True,4,8,-4,loss,2020034,8,2120975,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,2,0,0,22,2,0,0,0,0,5,2,0,04/07/2021,home,15580,498,ULM,9,True,3,5,-2,loss,2020361,8,2120975,2021
1,0,3.2,0.0,4,1,1,0,3,0,15,14,0,0,0,1,0,0,0,2,2,0,1,52,4,4,1,0,0,2,1,0,04/11/2021,away,15580,697,Texas A&M,9,True,7,4,3,win,2020886,8,2120975,2021
1,0,2.2,0.0,5,3,3,0,3,0,13,12,1,0,0,0,1,0,0,2,1,0,1,39,0,5,0,0,0,3,2,0,04/17/2021,home,15580,37,Auburn,9,True,10,9,1,win,2021334,8,2120975,2021
1,1,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,1,1,0,05/22/2021,home,15580,430,Mississippi St.,9,True,3,7,-4,loss,2024006,8,2120975,2021
1,1,4.2,0.0,3,0,0,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,59,4,8,0,0,0,1,0,0,05/26/2021,neutral,15580,694,Tennessee,11,True,3,2,1,win,2080524,8,2120975,2021
1,1,2.0,0.0,6,6,6,2,0,0,14,12,1,0,0,2,0,0,0,0,0,0,0,49,4,2,0,1,0,1,0,0,06/06/2021,home,15580,366,Louisiana Tech,9,True,8,10,-2,loss,2081113,8,2120975,2021
