App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,3,3,1,1,0,9,7,1,0,0,1,0,1,0,2,2,0,0,33,2,1,0,0,0,3,0,0,02/20/2022,away,15860,536,UTRGV,9,True,3,23,-20,loss,2168491,249,1997610,2022
1,0,0.2,0.0,2,3,3,4,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,2,0,0,03/01/2022,home,15860,711,Towson,10,True,8,7,1,win,2169878,249,1997610,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,1,0,03/05/2022,home,15860,380,Maine,10,True,3,11,-8,loss,2170423,249,1997610,2022
1,1,4.0,0.0,4,6,5,5,4,0,24,17,1,0,0,0,3,2,0,0,0,0,0,92,3,5,0,1,0,1,1,0,03/08/2022,away,15860,746,Virginia,9,True,2,10,-8,loss,2171201,249,1997610,2022
1,1,3.0,0.0,4,2,2,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,59,4,1,0,0,0,1,1,0,03/16/2022,home,15860,393,UMES,9,True,10,3,7,win,2172895,249,1997610,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,0,03/29/2022,home,15860,251,Georgetown,9,True,11,7,4,win,2175630,249,1997610,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,1,0,03/30/2022,away,15860,393,UMES,9,True,8,3,5,win,2175874,249,1997610,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,04/03/2022,home,15860,596,St. Bonaventure,9,True,15,2,13,win,2176814,249,1997610,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,1,0,0,1,1,0,0,15,0,2,0,0,0,3,0,0,04/05/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2177189,249,1997610,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/09/2022,home,15860,175,Dayton,9,True,3,5,-2,loss,2177857,249,1997610,2022
1,0,1.0,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,1,0,04/10/2022,home,15860,175,Dayton,9,True,9,4,5,win,2178326,249,1997610,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,5,0,0,04/12/2022,home,15860,786,William & Mary,9,True,5,11,-6,loss,2178639,249,1997610,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2022,away,15860,606,Saint Joseph's,9,True,5,9,-4,loss,2179877,249,1997610,2022
1,1,3.0,0.0,4,2,2,2,3,0,16,12,0,0,0,1,0,2,0,0,0,0,0,57,3,2,0,1,0,1,0,0,04/26/2022,away,15860,251,Georgetown,9,True,1,3,-2,loss,2181527,249,1997610,2022
