App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,02/20/2022,home,15860,812,Xavier,9,True,9,4,5,win,2168614,8,2112159,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,3,0,0,02/22/2022,home,15860,315,Jacksonville St.,9,True,6,3,3,win,2168689,8,2112159,2022
1,0,1.0,0.0,2,2,2,1,0,0,5,4,0,1,1,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,0,0,02/27/2022,away,15860,703,Texas,9,True,1,6,-5,loss,2169508,8,2112159,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,03/05/2022,home,15860,454,Murray St.,9,True,6,1,5,win,2170399,8,2112159,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,1,5,0,0,03/06/2022,home,15860,454,Murray St.,9,True,5,4,1,win,2170813,8,2112159,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,3,1,0,03/11/2022,home,15860,62,Binghamton,9,True,9,3,6,win,2171637,8,2112159,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,0,03/16/2022,away,15860,664,Southern Miss.,9,True,2,3,-1,loss,2172844,8,2112159,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,03/23/2022,away,15860,9,UAB,9,True,4,5,-1,loss,2174313,8,2112159,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,0,4,0,0,03/26/2022,away,15860,430,Mississippi St.,9,True,7,8,-1,loss,2174846,8,2112159,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,1,0,0,38,4,2,0,0,0,3,1,0,03/29/2022,home,15860,646,South Alabama,9,True,5,4,1,win,2175609,8,2112159,2022
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,3,1,0,04/01/2022,home,15860,697,Texas A&M,9,True,2,3,-1,loss,2176028,8,2112159,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,04/10/2022,away,15860,433,Ole Miss,9,True,7,3,4,win,2178295,8,2112159,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,3,0,0,04/12/2022,home,15860,14927,Belmont,9,True,3,1,2,win,2178603,8,2112159,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/15/2022,away,15860,694,Tennessee,9,True,6,3,3,win,2179488,8,2112159,2022
1,0,1.2,0.0,1,2,2,2,1,0,7,5,0,0,0,1,0,0,0,2,2,0,0,27,2,1,0,0,0,3,0,0,04/17/2022,away,15860,694,Tennessee,9,True,4,15,-11,loss,2179966,8,2112159,2022
