App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,1,0,03/01/2022,home,15860,246,Gannon,9,True,7,2,5,win,2169843,584,2472936,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,0,3,0,0,03/08/2022,home,15860,30126,Notre Dame (OH),9,True,3,0,3,win,2261945,584,2472936,2022
1,0,1.2,0.0,1,2,2,1,2,0,8,6,0,0,0,0,1,0,0,0,0,0,1,22,1,2,0,0,0,2,0,0,03/16/2022,away,15860,30045,Palm Beach Atl.,9,True,3,4,-1,loss,2263460,584,2472936,2022
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,32,4,0,0,0,0,3,0,0,03/19/2022,away,15860,30045,Palm Beach Atl.,9,True,12,9,3,win,2188446,584,2472936,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,2,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,2,0,0,04/09/2022,away,15860,49,Barry,9,True,3,9,-6,loss,2177982,584,2472936,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/15/2022,away,15860,208,Eckerd,9,True,18,5,13,win,2187091,584,2472936,2022
1,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,3,1,0,04/20/2022,away,15860,233,Fla. Southern,9,True,13,5,8,win,2180399,584,2472936,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/26/2022,home,15860,208,Eckerd,9,True,12,5,7,win,2181655,584,2472936,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,23,2,2,0,0,0,3,0,0,04/30/2022,away,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2182585,584,2472936,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,6,0,0,05/06/2022,home,15860,689,Tampa,9,True,6,9,-3,loss,2183279,584,2472936,2022
