App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,1,0,03/06/2022,neutral,15860,120,Carroll (WI),9,True,11,10,1,win,2171095,802,2152072,2022
1,1,5.0,0.0,4,2,0,3,3,0,21,18,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,0,03/18/2022,neutral,15860,150,Coe,9,True,4,2,2,win,2263691,802,2152072,2022
1,1,6.1,0.0,6,0,0,0,2,0,23,22,1,0,1,0,0,0,0,0,0,1,0,72,9,6,1,0,0,1,1,0,03/22/2022,neutral,15860,751,Wash. & Jeff.,9,True,3,0,3,win,2174197,802,2152072,2022
1,1,6.0,0.0,7,0,0,1,1,0,25,24,1,0,0,0,0,0,0,0,0,0,0,77,11,5,1,0,0,1,0,0,03/28/2022,away,15860,805,Wis.-Whitewater,9,True,4,0,4,win,2174890,802,2152072,2022
1,1,6.0,0.0,3,0,0,0,9,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,3,0,04/03/2022,neutral,15860,30032,Finlandia,9,True,17,0,17,win,2176848,802,2152072,2022
1,1,4.0,0.0,9,7,7,0,1,0,22,21,1,0,0,2,1,1,0,0,0,0,0,0,8,3,0,1,0,1,1,0,04/09/2022,home,15860,795,Wis.-La Crosse,9,True,6,12,-6,loss,2177882,802,2152072,2022
1,1,5.0,0.0,3,2,1,3,3,0,21,16,0,0,0,0,0,0,0,0,0,0,2,0,3,9,0,0,0,1,1,0,04/16/2022,neutral,15860,803,Wis.-Stout,9,True,3,8,-5,loss,2185167,802,2152072,2022
1,1,5.2,0.0,9,3,2,1,3,0,26,23,0,0,0,0,1,1,0,0,0,0,1,91,6,5,0,0,0,1,1,0,04/23/2022,home,15860,793,Wis.-Eau Claire,9,True,10,5,5,win,2185467,802,2152072,2022
1,1,5.1,0.0,8,4,3,1,3,0,26,22,0,0,0,2,0,1,0,0,0,1,1,88,6,5,1,0,0,1,0,0,05/02/2022,home,15860,800,Wis.-Platteville,9,True,11,4,7,win,2185222,802,2152072,2022
1,1,1.1,0.0,7,6,5,0,1,0,12,10,2,0,0,0,1,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,05/07/2022,away,15860,798,Wis.-Oshkosh,9,True,7,10,-3,loss,2183477,802,2152072,2022
1,1,8.0,1,3,0,0,1,2,1,27,25,0,0,0,0,0,1,0,0,0,0,0,91,11,9,1,0,0,1,2,0,05/14/2022,neutral,15860,798,Wis.-Oshkosh,9,True,10,0,10,win,2274510,802,2152072,2022
1,1,8.0,0.0,9,5,5,1,4,0,34,31,0,0,1,3,0,2,0,0,0,0,0,107,12,6,1,0,0,1,1,0,05/21/2022,away,15860,150,Coe,9,True,10,5,5,win,2275267,802,2152072,2022
1,1,5.2,0.0,6,3,3,0,0,0,23,21,0,0,0,0,0,1,0,0,0,1,0,70,10,6,0,0,0,1,0,0,06/05/2022,neutral,15860,385,Marietta,9,True,6,4,2,win,2276142,802,2152072,2022
