App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,5,3,1,3,0,18,16,3,0,0,2,0,0,0,0,0,0,1,75,3,3,0,1,0,1,0,0,02/18/2022,away,15860,24639,Nova Southeastern,9,True,3,15,-12,loss,2168021,23157,2507558,2022
1,1,5.0,0.0,3,2,2,2,4,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,0,02/25/2022,neutral,15860,407,Mercy,9,True,10,8,2,win,2168913,23157,2507558,2022
1,1,5.0,0.0,5,3,2,4,4,0,24,19,0,0,0,0,1,0,0,0,0,0,1,88,2,7,0,0,0,1,2,0,03/06/2022,home,15860,468,Southern N.H.,9,True,4,3,1,win,2170981,23157,2507558,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/11/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,2,4,-2,loss,2171691,23157,2507558,2022
1,1,3.2,0.0,9,4,4,2,8,0,22,20,2,0,0,1,0,0,0,0,0,0,0,93,1,2,0,0,0,1,3,0,03/16/2022,neutral,15860,56,Bentley,9,True,12,8,4,win,2173043,23157,2507558,2022
1,1,3.2,0.0,4,4,4,3,4,0,19,14,1,0,0,2,0,0,0,0,0,2,0,88,4,3,0,0,0,1,1,0,03/27/2022,away,15860,984,Bloomfield,9,True,6,10,-4,loss,2185802,23157,2507558,2022
1,1,5.0,0.0,7,3,3,5,8,0,26,20,1,0,0,0,1,0,0,0,0,1,0,100,5,1,1,0,0,1,4,0,04/04/2022,home,15860,995,Caldwell,9,True,15,5,10,win,2176858,23157,2507558,2022
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,2,0,04/10/2022,away,15860,1277,Alliance,9,True,24,6,18,win,2267226,23157,2507558,2022
1,0,0.0,0.0,0,1,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/22/2022,home,15860,28594,USciences,9,True,12,7,5,win,2186378,23157,2507558,2022
1,0,4.0,0.0,3,1,1,0,4,0,14,14,0,0,0,1,0,0,0,0,0,0,0,58,6,1,0,1,0,2,3,0,04/24/2022,away,15860,1318,Post,9,True,0,2,-2,loss,2187680,23157,2507558,2022
1,1,5.0,0.0,6,4,4,1,9,0,22,21,3,0,0,1,1,0,0,0,0,0,0,100,5,1,1,0,0,1,2,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,11,6,5,win,2185227,23157,2507558,2022
1,1,2.0,0.0,3,4,3,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,57,1,3,0,0,0,1,1,0,05/12/2022,neutral,15860,1460,Wilmington (DE),9,True,8,11,-3,loss,2273615,23157,2507558,2022
