date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,37,Auburn,9,True,3,12,-9,loss,3 - 12,658269,380,1,1.2,1,1,1,2,1,0,9,6,1,0,0,1,0,1,0,2,1,0,0,36,4,0,0,0,0,5,0,1434810,2013
03/05/2013,away,11320,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,661419,380,1,1.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,1434810,2013
03/07/2013,home,11320,251,Georgetown,9,True,3,8,-5,loss,3 - 8,661803,380,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1434810,2013
03/12/2013,away,11320,229,Fla. Atlantic,9,True,8,0,8,win,8 - 0,663204,380,1,9.0,3,0,0,1,8,1,32,31,0,0,0,0,1,0,0,0,0,0,0,0,7,12,1,0,0,1,2,1434810,2013
03/17/2013,away,11320,683,Stony Brook,9,True,8,3,5,win,8 - 3,664958,380,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1434810,2013
03/24/2013,away,11320,272,Hartford,9,True,6,7,-1,loss,6 - 7,666668,380,1,1.1,4,6,3,0,3,0,12,8,0,0,0,2,1,2,0,0,0,2,0,39,1,1,0,0,0,1,1,1434810,2013
03/31/2013,home,11320,14,UAlbany,9,True,6,7,-1,loss,6 - 7,668611,380,1,2.0,5,4,2,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,1434810,2013
04/09/2013,home,11320,2758,Thomas (ME),9,True,19,3,16,win,19 - 3,671032,380,1,2.0,0,1,1,2,0,0,7,4,0,0,0,1,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,1434810,2013
04/13/2013,away,11320,391,UMBC,10,True,8,7,1,win,8 - 7,672169,380,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,5,0,1434810,2013
04/14/2013,away,11320,391,UMBC,9,True,10,7,3,win,10 - 7,672437,380,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,1,3,0,1434810,2013
04/30/2013,home,11320,30040,Me.-Presque Isle,9,True,21,3,18,win,21 - 3,677111,380,1,2.0,2,1,1,0,1,0,8,8,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1434810,2013
05/12/2013,away,11320,62,Binghamton,9,True,4,3,1,win,4 - 3,679367,380,1,1.2,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,1434810,2013
05/14/2013,away,11320,67,Boston College,9,True,9,7,2,win,9 - 7,679422,380,1,6.1,6,3,3,3,0,0,29,26,1,0,0,0,0,0,0,0,0,0,0,108,3,15,1,0,0,1,0,1434810,2013
05/23/2013,away,11320,62,Binghamton,9,True,2,10,-8,loss,2 - 10,680247,380,1,1.0,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1434810,2013
