App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,0,1,7,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,02/05/2022,home,15860,93,Cal St. San B'dino,9,True,12,4,8,win,2167285,30149,2306828,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,02/11/2022,home,15860,1274,Northwest Nazarene,9,True,2,0,2,win,2184850,30149,2306828,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,3,0,0,02/12/2022,home,15860,1274,Northwest Nazarene,9,True,8,5,3,win,2167574,30149,2306828,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,1,4,1,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,5,3,2,win,2169216,30149,2306828,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,4,1,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,6,5,1,win,2188860,30149,2306828,2022
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,0,03/05/2022,home,15860,30199,CUI,9,True,5,2,3,win,2170521,30149,2306828,2022
1,0,2.0,0.0,2,0,0,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,1,2,0,0,03/07/2022,away,15860,30199,CUI,9,True,4,0,4,win,2188611,30149,2306828,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/14/2022,home,15860,2696,Hawaii Pacific,9,True,0,2,-2,loss,2188800,30149,2306828,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/15/2022,home,15860,2696,Hawaii Pacific,12,True,6,5,1,win,2172742,30149,2306828,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,1,3,0,0,03/25/2022,away,15860,30175,Holy Names,9,True,2,1,1,win,2174619,30149,2306828,2022
1,0,1.1,0.0,2,1,1,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,35,1,2,0,1,0,4,0,0,03/26/2022,away,15860,30175,Holy Names,9,True,4,5,-1,loss,2174937,30149,2306828,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/02/2022,away,15860,30220,Biola,9,True,7,4,3,win,2176456,30149,2306828,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,1,4,0,0,04/02/2022,away,15860,30220,Biola,8,True,6,5,1,win,2185270,30149,2306828,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,04/22/2022,home,15860,2697,Hawaii Hilo,9,True,4,0,4,win,2187208,30149,2306828,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,1,4,0,0,04/23/2022,home,15860,2697,Hawaii Hilo,9,True,3,2,1,win,2180894,30149,2306828,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,1,4,1,0,04/28/2022,home,15860,30199,CUI,9,True,11,7,4,win,2181864,30149,2306828,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,1,3,0,0,04/28/2022,home,15860,30199,CUI,9,True,7,5,2,win,2187119,30149,2306828,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,4,0,0,0,0,0,1,0,1,0,0,0,27,0,0,0,0,1,4,2,0,05/10/2022,away,15860,30147,Fresno Pacific,9,True,18,15,3,win,2186525,30149,2306828,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,28,1,2,0,0,1,3,0,0,05/11/2022,away,15860,30147,Fresno Pacific,8,True,14,9,5,win,2186817,30149,2306828,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,3,2,0,05/20/2022,away,15860,1274,Northwest Nazarene,9,True,7,4,3,win,2275176,30149,2306828,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,4,0,0,05/27/2022,home,15860,30146,Azusa Pacific,9,True,8,7,1,win,2275664,30149,2306828,2022
1,0,1.0,0.0,2,4,4,2,1,0,6,4,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,1,05/28/2022,away,15860,30146,Azusa Pacific,9,True,2,7,-5,loss,2275873,30149,2306828,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,2,2,0,0,1,3,0,0,06/04/2022,neutral,15860,30050,Ill. Springfield,9,True,8,1,7,win,2275965,30149,2306828,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,37,1,2,0,0,0,3,1,0,06/06/2022,neutral,15860,1376,Southern Ark.,9,True,11,3,8,win,2276112,30149,2306828,2022
1,0,2.0,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,1,3,0,0,06/10/2022,neutral,15860,584,Rollins,9,True,2,0,2,win,2276280,30149,2306828,2022
