App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,2,1,4,0,23,21,0,0,0,0,1,1,0,0,0,0,0,87,2,8,1,0,0,1,1,0,02/18/2023,home,16340,361,LIU,9,True,9,7,2,win,2390684,792,2666540,2023,1
1,1,6.0,0.0,2,1,1,2,5,0,23,20,0,0,0,1,0,1,0,0,0,0,0,78,6,7,0,0,0,1,0,0,03/04/2023,home,16340,380,Maine,9,True,6,2,4,win,2393247,792,2666540,2023,1
1,1,3.0,0.0,8,6,5,0,1,0,17,15,2,0,0,1,0,1,0,0,0,1,0,60,5,2,0,1,0,1,0,0,03/11/2023,away,16340,198,ETSU,9,True,0,11,-11,loss,2394827,792,2666540,2023,1
1,1,4.2,0.0,6,4,4,1,6,0,22,20,4,0,1,1,2,1,0,0,0,0,0,96,2,6,0,1,0,1,1,1,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2666540,2023,1
1,1,3.2,0.0,8,7,7,2,2,0,22,19,1,2,0,0,0,1,0,0,0,0,0,77,4,4,0,1,0,1,1,0,03/25/2023,home,16340,1092,Gardner-Webb,9,True,6,11,-5,loss,2397981,792,2666540,2023,1
1,1,4.0,0.0,1,3,1,6,1,0,18,12,0,0,0,0,2,0,0,0,0,0,0,72,5,4,0,1,0,1,0,1,04/01/2023,away,16340,10411,USC Upstate,9,True,5,6,-1,loss,2399433,792,2666540,2023,1
1,0,2.2,0.0,0,3,3,2,3,0,11,7,0,0,0,0,1,1,0,3,0,0,1,46,3,2,0,0,0,2,1,0,04/07/2023,away,16340,48,Charleston So.,9,True,4,7,-3,loss,2400664,792,2666540,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,5,1,0,04/11/2023,away,16340,458,Charlotte,9,True,3,4,-1,loss,2401500,792,2666540,2023,1
1,0,2.2,0.0,4,5,3,0,3,0,13,12,1,0,0,0,2,0,0,3,2,0,1,50,2,3,0,0,0,2,2,0,04/15/2023,home,16340,1320,Presbyterian,9,True,3,10,-7,loss,2429166,792,2666540,2023,1
1,0,1.0,0.0,4,3,3,0,2,0,7,7,0,0,0,2,1,0,0,0,0,0,0,33,0,1,0,0,0,3,1,0,04/18/2023,home,16340,2915,Wofford,9,True,2,9,-7,loss,2402992,792,2666540,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,2,1,0,04/23/2023,home,16340,456,UNC Asheville,9,True,5,4,1,win,2404210,792,2666540,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,1,0,05/03/2023,home,16340,648,South Carolina,9,True,1,6,-5,loss,2405944,792,2666540,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,1,0,0,2,0,0,05/05/2023,away,16340,563,Radford,9,True,10,2,8,win,2406205,792,2666540,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,2,1,0,0,2,1,0,05/07/2023,away,16340,563,Radford,9,True,13,5,8,win,2406657,792,2666540,2023,1
1,0,1.1,0.0,2,2,1,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,3,1,0,05/12/2023,home,16340,19651,High Point,9,True,7,6,1,win,2406897,792,2666540,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,17,2,1,0,0,0,7,0,0,05/14/2023,home,16340,19651,High Point,9,True,9,12,-3,loss,2407220,792,2666540,2023,1
1,0,3.0,0.0,4,0,0,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,55,0,5,0,0,0,2,1,1,05/19/2023,away,16340,363,Longwood,9,True,1,2,-1,loss,2407587,792,2666540,2023,1
