date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,30,Arkansas St.,9,True,8,18,-10,loss,8 - 18,587216,414,1,3.0,2,3,0,1,1,0,13,10,0,0,0,0,0,0,0,3,1,1,1,50,1,6,0,0,0,3,1,1547014,2014
02/22/2014,away,11620,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,588038,414,1,2.1,1,1,1,1,1,0,10,7,0,0,0,0,0,2,0,1,0,0,0,40,1,4,0,1,0,3,0,1547014,2014
03/02/2014,away,11620,173,Davidson,9,True,6,13,-7,loss,6 - 13,589710,414,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1547014,2014
03/11/2014,home,11620,812,Xavier,9,True,5,6,-1,loss,5 - 6,591722,414,1,4.2,6,2,2,0,5,0,19,19,0,1,0,0,0,0,0,1,1,0,0,70,3,5,0,0,0,2,2,1547014,2014
03/15/2014,home,11620,116,Canisius,9,True,7,4,3,win,7 - 4,593026,414,1,3.0,2,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,35,4,4,1,0,0,2,0,1547014,2014
03/29/2014,away,11620,129,Central Mich.,9,True,4,8,-4,loss,4 - 8,596102,414,1,1.0,6,5,5,1,1,0,10,8,1,0,0,0,0,0,0,0,0,1,0,27,1,1,0,1,0,2,1,1547014,2014
04/01/2014,away,11620,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,597012,414,1,2.1,2,2,2,0,2,0,11,6,0,0,1,0,0,3,0,1,0,2,0,0,3,1,0,1,0,3,2,1547014,2014
04/04/2014,home,11620,5,Akron,9,True,5,7,-2,loss,5 - 7,597596,414,1,0.1,1,0,0,1,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1547014,2014
04/09/2014,home,11620,140,Cincinnati,9,True,4,7,-3,loss,4 - 7,599534,414,1,4.0,5,1,1,0,5,0,16,15,1,0,0,2,0,0,0,2,2,0,1,62,1,5,0,0,0,2,0,1547014,2014
04/12/2014,away,11620,331,Kent St.,9,True,4,13,-9,loss,4 - 13,600142,414,1,2.2,2,2,0,0,0,0,11,10,1,0,0,0,0,0,0,1,0,0,1,34,1,7,0,0,0,2,0,1547014,2014
04/18/2014,away,11620,204,Eastern Mich.,9,True,3,1,2,win,3 - 1,601958,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,1547014,2014
04/20/2014,away,11620,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,603085,414,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,1,1,0,0,0,2,0,1547014,2014
04/22/2014,home,11620,175,Dayton,9,True,2,10,-8,loss,2 - 10,603328,414,1,2.0,4,3,1,1,2,0,12,8,0,0,0,0,0,1,0,0,0,1,1,46,2,1,0,0,0,3,1,1547014,2014
04/26/2014,home,11620,709,Toledo,9,True,5,13,-8,loss,5 - 13,604348,414,1,1.1,4,5,5,2,0,0,10,7,1,0,0,1,0,0,0,1,0,0,1,46,2,2,0,0,0,2,0,1547014,2014
04/30/2014,home,11620,306,Indiana,9,True,1,16,-15,loss,1 - 16,605543,414,1,2.1,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,34,0,6,0,0,0,2,1,1547014,2014
05/03/2014,home,11620,71,Bowling Green,9,True,3,1,2,win,3 - 1,606002,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,2,0,1547014,2014
05/04/2014,home,11620,71,Bowling Green,9,True,0,5,-5,loss,0 - 5,606525,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,1547014,2014
05/10/2014,away,11620,86,Buffalo,9,True,9,7,2,win,9 - 7,607387,414,1,1.2,3,4,1,2,1,0,12,10,2,1,0,1,0,0,0,1,1,0,0,46,1,4,0,0,0,2,0,1547014,2014
05/15/2014,away,11620,519,Ohio,9,True,8,5,3,win,8 - 5,607912,414,1,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,0,3,0,1547014,2014
