App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,1,0,5,3,0,0,0,0,1,0,0,1,1,2,0,17,2,1,0,0,0,3,1,0,02/18/2024,home,16580,72,Bradley,9,True,5,3,2,win,4526093,772,2968757,2024,1
1,0,1.0,0.0,1,2,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,4,0,0,02/23/2024,home,16580,308,Purdue Fort Wayne,9,True,13,14,-1,loss,4526548,772,2968757,2024,1
1,0,2.2,0.0,1,1,0,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,39,2,2,0,0,0,2,0,0,03/01/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4527817,772,2968757,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,3,2,0,03/09/2024,home,16580,797,Milwaukee,9,True,8,3,5,win,4529635,772,2968757,2024,1
1,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,1,0,1,0,1,1,0,0,21,3,0,0,0,0,2,0,0,03/12/2024,away,16580,43,Austin Peay,9,True,12,9,3,win,4530526,772,2968757,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,4,0,0,03/16/2024,away,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4531168,772,2968757,2024,1
1,0,2.0,0.0,4,2,2,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,46,0,1,0,1,0,2,2,0,03/24/2024,home,16580,231,FIU,9,True,3,7,-4,loss,4533035,772,2968757,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,0,4,1,0,0,2,1,0,03/29/2024,away,16580,315,Jacksonville St.,9,True,5,4,1,win,4534140,772,2968757,2024,1
1,0,0.2,0.0,0,1,1,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,04/06/2024,home,16580,1045,DBU,9,True,6,3,3,win,4535464,772,2968757,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/09/2024,home,16580,367,Louisville,10,True,3,2,1,win,4536391,772,2968757,2024,1
1,0,1.2,0.0,4,4,4,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,0,04/12/2024,away,16580,624,Sam Houston,9,True,7,5,2,win,4536600,772,2968757,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,1,4,0,0,04/16/2024,away,16580,661,Southern Ind.,9,True,2,1,1,win,4537885,772,2968757,2024,1
