App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,2,2,0,6,0,26,26,0,0,0,0,1,0,0,0,0,0,0,0,10,4,1,0,0,1,1,02/25/2018,home,12973,806,Wittenberg,9,True,12,2,10,win,87024,195,1774752,2018
0,1,8.0,0.0,3,0,0,1,9,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,4,03/03/2018,home,12973,1461,Wilmington (OH),9,True,6,3,3,win,87931,195,1774752,2018
0,1,9.0,1,5,0,0,0,5,1,35,33,0,0,0,0,0,1,0,0,0,1,0,0,12,9,1,0,0,1,1,03/13/2018,neutral,12973,753,Washington Col.,9,True,3,0,3,win,90798,195,1774752,2018
0,1,8.0,0.0,9,3,2,0,16,0,34,33,1,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,4,03/30/2018,home,12973,987,Bluffton,9,True,4,7,-3,loss,94788,195,1774752,2018
0,1,6.0,0.0,9,4,2,0,7,0,28,28,2,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,4,04/05/2018,away,12973,585,Rose-Hulman,9,True,14,4,10,win,96127,195,1774752,2018
0,1,7.0,0.0,10,3,2,1,5,0,32,31,3,0,0,0,0,0,0,0,0,0,0,120,6,10,1,0,0,1,2,04/13/2018,away,12973,1050,Defiance,9,True,8,7,1,win,98424,195,1774752,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/17/2018,home,12973,8567,Mt. St. Joseph,9,True,2,3,-1,loss,99571,195,1774752,2018
0,1,5.2,0.0,8,8,7,3,1,0,28,22,0,0,0,0,2,0,0,0,0,3,0,0,6,9,0,1,0,1,0,04/21/2018,away,12973,2694,Franklin,9,True,1,9,-8,loss,100424,195,1774752,2018
0,1,9.0,0.0,7,2,0,0,5,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,1,0,04/28/2018,away,12973,939,Anderson (IN),10,True,2,3,-1,loss,102605,195,1774752,2018
0,1,9.0,1,6,3,3,1,9,0,35,31,1,0,1,0,0,1,0,0,0,0,2,0,9,9,0,1,0,1,2,05/06/2018,home,12973,1192,Manchester,9,True,0,3,-3,loss,104768,195,1774752,2018
