App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,4,4,2,2,0,21,17,1,0,1,0,1,0,0,0,0,2,0,0,6,7,0,0,0,1,0,02/21/2016,away,12360,2696,Hawaii Pacific,9,True,5,6,-1,loss,293345,23157,1653394,2016
0,0,2.2,0.0,3,2,2,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,28,3,5,0,0,0,2,0,02/27/2016,neutral,12360,437,Molloy,9,True,10,7,3,win,294119,23157,1653394,2016
0,1,7.0,0.0,6,0,0,2,5,0,31,29,0,0,0,0,0,0,0,0,0,0,0,105,8,7,1,0,0,1,3,03/12/2016,home,12360,241,Franklin Pierce,9,True,4,0,4,win,297729,23157,1653394,2016
0,1,5.0,0.0,7,3,2,3,9,0,24,21,2,0,0,0,0,0,0,0,0,0,0,92,1,4,1,0,0,1,1,03/22/2016,away,12360,1277,Alliance,9,True,18,6,12,win,300193,23157,1653394,2016
0,1,9.0,1,4,0,0,3,8,1,33,28,1,0,0,0,0,1,0,0,0,1,0,0,10,7,1,0,0,1,2,03/30/2016,home,12360,995,Caldwell,9,True,2,0,2,win,302190,23157,1653394,2016
0,1,5.0,0.0,1,1,1,0,4,0,17,14,1,0,0,0,1,2,0,0,0,1,0,0,2,8,1,0,0,1,2,04/08/2016,away,12360,407,Mercy,9,True,6,4,2,win,304280,23157,1653394,2016
0,1,7.0,0.0,7,3,3,5,6,0,32,27,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,3,04/15/2016,away,12360,8956,Dominican (NY),9,True,1,3,-2,loss,306151,23157,1653394,2016
0,1,8.0,0.0,5,2,2,1,10,0,31,30,0,0,0,0,0,0,0,0,0,0,0,109,5,9,1,0,0,1,0,04/23/2016,away,12360,21323,Chestnut Hill,9,True,12,2,10,win,308834,23157,1653394,2016
0,1,5.0,0.0,3,1,1,3,2,0,20,17,1,0,0,0,0,0,0,0,0,0,0,80,8,3,1,0,0,1,0,04/30/2016,home,12360,162,Concordia (NY),9,True,17,3,14,win,310951,23157,1653394,2016
0,1,9.0,1,4,0,0,1,3,1,29,28,0,0,0,0,0,0,0,0,0,0,0,100,10,11,1,0,0,1,1,05/12/2016,neutral,12360,21323,Chestnut Hill,9,True,2,0,2,win,312821,23157,1653394,2016
0,1,4.0,0.0,9,10,5,1,4,0,25,24,2,2,0,3,1,0,0,0,0,0,0,83,3,5,0,1,0,1,0,05/20/2016,away,12360,241,Franklin Pierce,9,True,0,18,-18,loss,313905,23157,1653394,2016
