App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,1,1,1,0,5,4,1,0,0,0,1,0,0,2,0,0,0,27,0,1,0,1,0,2,0,02/15/2019,away,14781,489,N.C. Central,9,True,2,5,-3,loss,1647781,116,1759862,2019
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,02/19/2019,away,14781,768,West Virginia,9,True,4,5,-1,loss,1707953,116,1759862,2019
1,0,4.2,0.0,4,3,3,1,2,0,18,15,0,0,0,2,1,0,0,1,0,2,0,55,5,5,0,0,0,2,1,02/24/2019,away,14781,458,Charlotte,9,True,2,9,-7,loss,1649052,116,1759862,2019
1,0,2.0,0.0,4,4,4,4,1,0,13,8,0,0,0,1,1,0,0,2,2,1,0,0,4,0,0,0,0,2,0,03/02/2019,away,14781,334,Kentucky,9,True,3,12,-9,loss,1650040,116,1759862,2019
1,0,1.2,0.0,0,3,1,4,1,0,10,4,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,4,1,03/10/2019,away,14781,175,Dayton,9,True,13,17,-4,loss,1651646,116,1759862,2019
1,0,3.1,0.0,4,4,3,3,1,0,18,14,1,0,0,1,0,0,0,3,3,0,1,63,2,7,0,0,0,3,0,03/16/2019,away,14781,306,Indiana,9,True,5,16,-11,loss,1719184,116,1759862,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,03/23/2019,home,14781,639,Siena,9,True,14,12,2,win,1720467,116,1759862,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/27/2019,away,14781,482,Niagara,9,True,9,0,9,win,1721442,116,1759862,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/09/2019,home,14781,331,Kent St.,9,True,13,2,11,win,1658613,116,1759862,2019
1,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,2,0,04/24/2019,away,14781,331,Kent St.,9,True,1,10,-9,loss,1661895,116,1759862,2019
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/30/2019,neutral,14781,482,Niagara,9,True,5,6,-1,loss,1663134,116,1759862,2019
1,0,2.1,0.0,2,2,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,05/11/2019,away,14781,513,Notre Dame,9,True,4,5,-1,loss,1664401,116,1759862,2019
1,0,2.1,0.0,4,2,2,1,3,0,12,10,1,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,2,2,05/16/2019,away,14781,482,Niagara,9,True,14,4,10,win,1664728,116,1759862,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,05/25/2019,neutral,14781,220,Fairfield,9,True,0,5,-5,loss,1733423,116,1759862,2019
