App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/13/2015,away,12080,24639,Nova Southeastern,9,True,8,3,5,win,409424,3,1537994,2015
0,0,1.1,5,2,2,2,1,0,10,7,2,0,0,1,0,1,0,1,1,0,0,40,0,1,0,0,0,2,1,03/15/2015,away,12080,24639,Nova Southeastern,9,True,2,19,-17,loss,410132,3,1537994,2015
0,0,4.0,4,0,0,0,6,0,17,16,0,0,0,1,0,1,0,0,0,0,0,54,4,1,0,0,0,2,1,03/17/2015,away,12080,49,Barry,9,True,7,12,-5,loss,411007,3,1537994,2015
0,0,1.1,3,5,3,2,1,0,10,8,0,0,0,1,0,0,0,1,1,0,0,40,1,2,0,0,0,2,0,03/24/2015,away,12080,2692,Dowling,9,True,1,12,-11,loss,412597,3,1537994,2015
0,0,3.2,6,2,2,2,3,0,19,17,0,1,0,1,0,0,0,0,0,0,0,66,5,3,0,0,0,2,1,04/07/2015,home,12080,1348,St. Thomas Aquinas,11,True,6,5,1,win,416647,3,1537994,2015
0,0,3.2,3,0,0,0,2,0,13,13,0,0,0,0,0,0,0,2,1,0,0,34,5,3,0,0,0,2,0,04/12/2015,away,12080,593,St. Anselm,9,True,3,5,-2,loss,418191,3,1537994,2015
0,1,6.0,5,0,0,4,6,0,25,21,0,0,0,0,1,0,0,0,0,0,0,0,3,7,0,0,0,1,1,04/14/2015,away,12080,658,Southern Conn. St.,10,True,5,4,1,win,418713,3,1537994,2015
0,0,1.2,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,3,1,04/23/2015,home,12080,8956,Dominican (NY),9,True,15,7,8,win,421238,3,1537994,2015
0,1,6.0,10,6,6,2,2,0,29,26,2,0,0,0,0,1,0,0,0,0,0,112,3,11,0,1,0,1,0,04/26/2015,away,12080,22,American Int'l,9,True,1,6,-5,loss,422621,3,1537994,2015
0,1,2.1,6,3,1,1,0,0,13,12,2,0,0,0,0,0,0,0,0,0,0,45,3,3,0,1,0,1,0,05/02/2015,home,12080,1347,Saint Rose,9,True,6,7,-1,loss,423822,3,1537994,2015
0,1,6.1,6,2,2,0,5,0,26,25,2,0,0,0,0,1,0,0,0,0,0,0,4,10,1,0,0,1,3,05/08/2015,away,12080,470,New Haven,9,True,7,2,5,win,424795,3,1537994,2015
