App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.0,0.0,5,0,0,0,9,0,19,19,1,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,2,5,02/15/2019,away,14781,1004,Central Ark.,9,True,5,2,3,win,1647755,72,1862169,2019
1,0,3.0,0.0,4,1,1,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,53,1,4,1,0,0,3,0,02/21/2019,away,14781,43,Austin Peay,10,True,5,3,2,win,1648570,72,1862169,2019
1,0,3.0,0.0,0,0,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,0,2,0,02/24/2019,away,14781,419,Middle Tenn.,10,True,2,1,1,win,1708813,72,1862169,2019
1,0,2.1,0.0,2,1,1,2,0,0,10,6,1,0,0,0,0,1,0,2,0,1,0,32,2,3,0,0,0,2,0,03/01/2019,away,14781,706,UTSA,11,True,4,3,1,win,1649838,72,1862169,2019
1,0,5.0,0.0,4,0,0,2,2,0,22,20,0,0,0,0,0,0,1,0,0,0,0,64,5,8,0,0,0,2,2,03/08/2019,away,14781,465,UNLV,15,True,2,3,-1,loss,1651319,72,1862169,2019
1,0,2.0,0.0,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,1,5,0,0,0,3,0,03/17/2019,neutral,14781,30047,Keystone,9,True,18,1,17,win,1653701,72,1862169,2019
1,1,5.2,0.0,7,3,3,1,2,0,25,23,2,1,0,0,0,0,0,0,0,0,1,0,6,9,0,0,0,1,1,03/21/2019,neutral,14781,172,Dartmouth,9,True,6,3,3,win,1654396,72,1862169,2019
1,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,1,0,03/26/2019,away,14781,312,Iowa,9,True,2,4,-2,loss,1655525,72,1862169,2019
1,0,3.2,0.0,0,0,0,1,0,0,12,10,0,0,0,0,0,0,0,2,0,1,0,43,3,8,0,0,0,2,0,03/29/2019,home,14781,219,Evansville,9,True,0,1,-1,loss,1656061,72,1862169,2019
1,1,6.0,0.0,2,0,0,0,6,0,19,19,1,0,0,0,0,0,0,0,0,0,0,79,6,5,1,0,0,1,2,04/02/2019,home,14781,771,Western Ill.,9,True,10,0,10,win,1657262,72,1862169,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,0,Robert Morris-S'fiel,9,True,14,2,12,win,1658348,72,1862169,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,04/13/2019,home,14781,659,Southern Ill.,9,True,14,4,10,win,1724841,72,1862169,2019
1,1,6.0,0.0,6,1,1,0,2,0,22,22,1,1,0,0,0,0,0,0,0,0,0,71,6,8,1,0,0,1,0,04/13/2019,home,14781,659,Southern Ill.,9,True,7,1,6,win,1724967,72,1862169,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,04/16/2019,away,14781,301,Illinois,9,True,12,8,4,win,1660398,72,1862169,2019
1,0,3.2,0.0,6,4,4,3,2,0,19,16,1,0,0,0,1,0,1,0,0,0,0,62,4,4,0,1,0,2,1,04/20/2019,away,14781,1045,DBU,9,True,6,7,-1,loss,1668443,72,1862169,2019
1,0,2.0,0.0,2,2,2,2,0,0,10,7,1,0,0,0,1,0,0,0,0,0,1,40,3,3,0,0,0,2,0,04/26/2019,away,14781,669,Missouri St.,9,True,10,9,1,win,1662152,72,1862169,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,05/04/2019,home,14781,735,Valparaiso,9,True,2,5,-3,loss,1663661,72,1862169,2019
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,1,0,0,0,0,1,0,0,0,41,4,3,0,0,0,2,0,05/10/2019,home,14781,299,Illinois St.,9,True,0,1,-1,loss,1664268,72,1862169,2019
1,0,6.0,0.0,2,1,1,0,5,0,20,19,0,0,0,1,0,0,0,3,1,0,1,77,9,4,1,0,0,2,2,05/16/2019,away,14781,305,Indiana St.,9,True,9,5,4,win,1664707,72,1862169,2019
1,0,2.0,0.0,2,1,1,1,0,0,9,7,1,0,0,0,0,0,0,0,0,1,0,41,2,4,0,1,0,3,0,05/21/2019,neutral,14781,659,Southern Ill.,9,True,4,7,-3,loss,1733099,72,1862169,2019
