App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,6,5,2,6,0,27,23,0,0,0,1,0,0,0,0,0,0,2,102,5,6,0,1,0,1,3,02/16/2019,neutral,14781,528,Oregon St.,9,True,3,9,-6,loss,1647943,260,1976061,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,3,1,0,0,6,0,02/22/2019,away,14781,101,CSUN,13,True,10,8,2,win,1648628,260,1976061,2019
1,1,5.0,0.0,2,2,1,3,6,0,21,18,0,0,0,1,0,0,0,0,0,0,0,92,7,2,0,1,0,1,0,02/23/2019,away,14781,101,CSUN,9,True,0,3,-3,loss,1669332,260,1976061,2019
1,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,1,2,2,03/02/2019,away,14781,664,Southern Miss.,9,True,4,2,2,win,1649977,260,1976061,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,1,6,0,03/02/2019,away,14781,664,Southern Miss.,10,True,10,8,2,win,1650350,260,1976061,2019
1,0,3.0,0.0,6,2,2,1,2,0,16,14,1,0,0,0,0,0,0,1,0,1,0,72,5,2,0,0,1,3,0,03/08/2019,away,14781,697,Texas A&M,9,True,6,4,2,win,1651288,260,1976061,2019
1,0,1.1,0.0,1,0,0,2,2,0,8,5,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,5,1,03/12/2019,away,14781,732,Utah,9,True,5,3,2,win,1652496,260,1976061,2019
1,0,3.0,0.0,1,1,0,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,64,1,2,1,0,0,3,2,03/14/2019,away,14781,77,BYU,11,True,4,2,2,win,1652796,260,1976061,2019
1,0,3.2,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,56,4,5,0,0,1,3,1,03/16/2019,away,14781,77,BYU,9,True,4,2,2,win,1653241,260,1976061,2019
1,0,8.0,0.0,2,0,0,2,6,0,26,22,0,0,0,0,0,0,0,2,1,1,1,107,9,7,1,0,0,2,1,03/24/2019,away,14781,541,Pepperdine,9,True,3,2,1,win,1655222,260,1976061,2019
1,0,4.0,0.0,4,2,2,2,5,0,20,15,1,0,0,0,0,2,0,0,0,1,0,0,2,5,0,1,0,3,2,03/29/2019,home,14781,627,San Diego,12,True,2,4,-2,loss,1656065,260,1976061,2019
1,0,2.0,0.0,0,0,0,2,4,0,9,6,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,1,4,0,04/06/2019,home,14781,534,Pacific,9,True,9,7,2,win,1723592,260,1976061,2019
