App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,3,3,3,2,0,17,13,2,0,0,0,1,0,0,1,1,0,1,0,3,3,0,0,0,2,2,02/01/2019,home,14781,435,Missouri S&T,9,True,3,6,-3,loss,1647031,30191,1882066,2019
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/13/2019,home,14781,11740,West Florida,9,True,2,6,-4,loss,1647590,30191,1882066,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,02/16/2019,home,14781,230,Florida Tech,9,True,4,10,-6,loss,1647915,30191,1882066,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,03/06/2019,away,14781,10,Alabama Huntsville,9,True,4,11,-7,loss,1650948,30191,1882066,2019
1,0,1.0,0.0,3,2,2,0,3,0,6,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,03/13/2019,home,14781,358,West Ala.,9,True,2,16,-14,loss,1652725,30191,1882066,2019
1,0,1.2,0.0,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,2,2,03/17/2019,away,14781,535,Paine,9,True,12,2,10,win,1653790,30191,1882066,2019
1,0,1.1,0.0,2,4,4,2,1,0,10,6,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,3,1,03/20/2019,away,14781,1238,Montevallo,9,True,13,9,4,win,1654291,30191,1882066,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,0,03/23/2019,home,14781,422,Miles,9,True,9,2,7,win,1668515,30191,1882066,2019
1,1,3.0,0.0,4,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/02/2019,home,14781,0,Loyola (LA),9,True,9,5,4,win,1657101,30191,1882066,2019
1,1,2.0,0.0,4,3,2,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,04/10/2019,away,14781,358,West Ala.,9,True,5,6,-1,loss,1658945,30191,1882066,2019
1,1,4.0,0.0,4,0,0,0,2,0,14,14,2,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,0,04/13/2019,home,14781,350,LeMoyne-Owen,9,True,16,0,16,win,1666139,30191,1882066,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/21/2019,away,14781,347,Lane,9,True,11,6,5,win,1668418,30191,1882066,2019
1,1,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,04/23/2019,away,14781,11740,West Florida,9,True,6,8,-2,loss,1661680,30191,1882066,2019
1,1,5.2,0.0,7,3,2,1,3,0,26,23,2,0,0,0,3,0,0,0,0,1,1,0,7,7,0,1,0,1,2,04/27/2019,home,14781,13,Albany St. (GA),9,True,2,4,-2,loss,1662475,30191,1882066,2019
1,1,6.0,0.0,6,3,2,1,7,0,27,25,0,0,0,0,1,1,0,0,0,0,0,0,4,7,1,0,0,1,2,05/04/2019,neutral,14781,13,Albany St. (GA),9,True,13,3,10,win,1730364,30191,1882066,2019
1,0,3.0,0.0,6,3,3,0,0,0,14,12,1,0,0,1,0,0,0,0,0,0,2,42,1,7,0,0,0,2,0,05/16/2019,away,14781,689,Tampa,9,True,9,18,-9,loss,1732313,30191,1882066,2019
