App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/03/2015,home,12080,0,Concordia (AL),9,True,9,0,9,win,404330,720,1653194,2015
0,0,3.2,9,6,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,02/07/2015,away,12080,49,Barry,9,True,2,14,-12,loss,404585,720,1653194,2015
0,0,2.0,1,2,2,0,1,0,8,7,0,0,1,0,0,1,0,1,1,0,0,0,2,3,0,0,0,3,0,02/10/2015,home,12080,10,Alabama Huntsville,9,True,1,11,-10,loss,404670,720,1653194,2015
0,0,3.0,5,4,3,2,2,0,16,13,0,0,1,0,0,1,0,1,1,0,0,0,2,4,0,0,0,2,0,02/14/2015,home,12080,20794,Lynn,9,True,4,9,-5,loss,405163,720,1653194,2015
0,1,3.0,2,0,0,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,03/03/2015,away,12080,1238,Montevallo,9,True,4,5,-1,loss,407385,720,1653194,2015
0,0,3.0,7,3,1,1,1,0,18,16,2,0,0,2,0,1,0,0,0,0,0,59,3,4,0,0,0,2,1,03/07/2015,away,12080,30191,Spring Hill,9,True,7,17,-10,loss,408039,720,1653194,2015
0,1,7.0,4,0,0,0,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,1,0,03/15/2015,home,12080,347,Lane,9,True,11,0,11,win,410393,720,1653194,2015
0,0,3.0,4,1,0,1,2,0,13,11,0,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,3,0,03/25/2015,away,12080,13,Albany St. (GA),9,True,9,5,4,win,413024,720,1653194,2015
0,1,7.0,8,8,7,5,4,0,38,30,2,0,0,0,0,0,0,0,0,3,0,0,7,9,0,1,0,1,2,03/28/2015,home,12080,680,Stillman,9,True,3,8,-5,loss,413718,720,1653194,2015
0,1,9.0,11,5,4,2,6,0,41,38,2,0,1,0,0,1,0,0,0,0,0,0,8,11,1,0,0,1,1,04/03/2015,home,12080,422,Miles,9,True,9,5,4,win,415416,720,1653194,2015
0,1,7.0,3,2,1,1,3,0,29,25,0,0,0,0,0,2,0,0,0,0,1,0,10,8,1,0,0,1,1,04/14/2015,away,12080,332,Kentucky St.,9,True,4,2,2,win,418765,720,1653194,2015
