App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,0,0,1,2,0,0,0,25,0,1,0,0,0,3,1,0,02/19/2022,neutral,15860,107,California,9,True,6,7,-1,loss,2168321,698,1991594,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,0,02/26/2022,neutral,15860,463,Nebraska,9,True,8,3,5,win,2169426,698,1991594,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,5,0,0,03/04/2022,away,15860,334,Kentucky,9,True,11,13,-2,loss,2170099,698,1991594,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,03/22/2022,away,15860,2,Abilene Christian,9,True,14,3,11,win,2174337,698,1991594,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,1,0,31,2,2,1,0,0,3,0,0,03/26/2022,home,15860,327,Kansas St.,9,True,14,5,9,win,2175190,698,1991594,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/29/2022,home,15860,2,Abilene Christian,9,True,2,6,-4,loss,2175802,698,1991594,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,8,0,0,03/30/2022,home,15860,706,UTSA,9,True,8,12,-4,loss,2265312,698,1991594,2022
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/02/2022,home,15860,768,West Virginia,9,True,5,4,1,win,2176708,698,1991594,2022
1,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,0,0,04/22/2022,away,15860,521,Oklahoma St.,9,True,2,13,-11,loss,2180485,698,1991594,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,0,5,0,0,05/07/2022,home,15860,522,Oklahoma,9,True,7,11,-4,loss,2183552,698,1991594,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,5,0,0,05/08/2022,home,15860,522,Oklahoma,9,True,1,5,-4,loss,2183714,698,1991594,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,0,05/14/2022,away,15860,328,Kansas,9,True,30,3,27,win,2184142,698,1991594,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,05/20/2022,home,15860,631,Santa Clara,9,True,10,3,7,win,2184624,698,1991594,2022
