App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,2,0,2,0,11,10,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,02/02/2018,home,12973,1000,Carson-Newman,9,True,9,8,1,win,84559,1174,1762223,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,02/09/2018,home,12973,410,Merrimack,9,True,4,3,1,win,84876,1174,1762223,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,02/13/2018,home,12973,1199,Mars Hill,9,True,4,1,3,win,85130,1174,1762223,2018
0,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,0,0,2,0,02/14/2018,away,12973,1170,Lenoir-Rhyne,9,True,2,13,-11,loss,85179,1174,1762223,2018
0,0,5.0,0.0,4,1,1,0,3,0,21,20,2,0,0,0,1,0,0,1,0,1,0,0,7,5,0,0,0,2,0,02/18/2018,home,12973,246,Gannon,9,True,0,3,-3,loss,85889,1174,1762223,2018
0,1,9.0,1,4,0,0,1,5,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,0,0,1,1,02/24/2018,home,12973,1072,Erskine,9,True,6,0,6,win,86541,1174,1762223,2018
0,1,6.0,0.0,7,1,1,0,6,0,25,24,2,0,0,1,0,1,0,0,0,0,0,92,5,6,1,0,0,1,1,03/04/2018,away,12973,1085,Francis Marion,9,True,17,5,12,win,88727,1174,1762223,2018
0,1,8.0,0.0,5,4,3,1,6,0,31,29,1,0,0,1,0,1,0,0,0,0,0,0,11,6,1,0,0,1,2,03/10/2018,away,12973,30193,Emmanuel (GA),9,True,14,7,7,win,90125,1174,1762223,2018
0,1,4.0,0.0,9,7,6,0,6,0,22,22,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,1,0,1,1,03/17/2018,home,12973,2683,Belmont Abbey,9,True,3,10,-7,loss,91909,1174,1762223,2018
0,1,9.0,1,8,2,2,1,8,0,33,32,2,0,0,0,0,0,0,0,0,0,0,107,9,7,1,0,0,1,3,03/23/2018,away,12973,15646,Barton,9,True,7,2,5,win,93038,1174,1762223,2018
0,1,6.0,0.0,4,5,2,1,8,0,26,24,2,0,0,0,1,1,0,0,0,0,0,105,6,3,0,1,0,1,2,03/30/2018,away,12973,30051,King (TN),9,True,3,17,-14,loss,95065,1174,1762223,2018
0,1,7.0,0.0,8,2,2,2,9,0,33,30,0,1,0,0,2,1,0,0,0,0,0,0,6,5,1,0,0,1,2,04/06/2018,home,12973,30192,Southern Wesleyan,9,True,11,2,9,win,96390,1174,1762223,2018
0,1,6.0,0.0,9,5,3,0,3,0,27,26,4,0,0,0,2,0,0,0,0,1,0,87,9,5,0,1,0,1,1,04/13/2018,away,12973,9223,North Greenville,9,True,4,5,-1,loss,98224,1174,1762223,2018
0,1,8.0,0.0,10,5,5,0,8,0,33,33,0,0,0,1,1,0,0,0,0,0,0,0,8,7,1,0,0,1,2,04/20/2018,home,12973,1245,Mount Olive,9,True,7,5,2,win,99989,1174,1762223,2018
0,1,0.2,0.0,7,9,0,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,44,1,1,0,1,0,1,0,04/26/2018,neutral,12973,9223,North Greenville,9,True,7,12,-5,loss,101975,1174,1762223,2018
