App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,7,2,1,0,8,0,21,19,1,0,0,2,0,1,0,0,0,0,1,80,4,1,0,1,0,1,5,02/06/2015,home,12080,11416,Colorado Mesa,9,True,0,2,-2,loss,404387,112,1428183,2015
0,1,6.0,2,0,0,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,86,5,6,1,0,0,1,2,02/13/2015,home,12080,628,San Fran. St.,9,True,8,0,8,win,404811,112,1428183,2015
0,1,6.0,3,0,0,3,8,0,25,21,1,0,0,0,0,1,0,0,0,0,0,87,6,3,1,0,0,1,4,02/19/2015,away,12080,92,Cal St. Dom. Hills,9,True,12,0,12,win,405622,112,1428183,2015
0,1,9.0,1,0,0,0,11,1,29,28,0,0,0,0,0,1,0,0,0,0,0,98,8,8,1,0,0,1,4,02/27/2015,away,12080,98,Cal St. East Bay,9,True,5,0,5,win,406510,112,1428183,2015
0,1,7.1,5,0,0,2,9,0,29,27,0,0,0,0,0,0,0,0,0,0,0,109,4,9,1,0,0,1,5,03/06/2015,home,12080,95,Chico St.,9,True,6,0,6,win,407612,112,1428183,2015
0,1,6.0,4,2,2,1,8,0,23,22,2,0,0,2,0,0,0,0,0,0,0,98,4,6,1,0,0,1,4,03/21/2015,home,12080,93,Cal St. San B'dino,9,True,11,5,6,win,411620,112,1428183,2015
0,1,6.0,3,0,0,2,11,0,25,21,2,0,0,1,0,2,1,0,0,0,0,117,3,4,1,0,0,1,3,03/27/2015,away,12080,645,Sonoma St.,9,True,4,3,1,win,413135,112,1428183,2015
0,1,7.0,2,1,1,1,9,0,25,24,0,0,1,0,0,0,0,0,0,0,0,114,6,6,0,0,0,1,6,04/02/2015,home,12080,91,Cal Poly Pomona,11,True,4,3,1,win,414966,112,1428183,2015
0,1,6.0,4,0,0,1,12,0,24,22,0,0,0,1,0,1,0,0,0,0,0,109,1,5,1,0,0,1,6,04/10/2015,home,12080,30055,Cal St. Monterey Bay,9,True,8,0,8,win,417123,112,1428183,2015
0,1,8.0,2,0,0,0,6,0,27,26,1,0,0,0,0,1,0,0,0,0,0,102,9,9,1,0,0,1,2,04/17/2015,away,12080,103,Stanislaus St.,9,True,11,0,11,win,419247,112,1428183,2015
0,1,7.2,11,3,3,0,6,0,33,33,1,0,0,1,0,0,0,0,0,0,0,126,8,8,0,1,0,1,3,04/30/2015,away,12080,100,Cal State LA,9,True,2,3,-1,loss,423220,112,1428183,2015
0,1,8.0,2,0,0,2,9,0,29,24,0,0,0,0,0,2,0,0,0,1,0,124,7,7,1,0,0,1,1,05/07/2015,neutral,12080,30055,Cal St. Monterey Bay,9,True,5,2,3,win,424645,112,1428183,2015
0,1,4.1,9,9,7,1,6,0,26,23,3,0,0,1,0,2,0,0,0,0,0,102,5,2,0,1,0,1,2,05/14/2015,neutral,12080,30146,Azusa Pacific,9,True,11,17,-6,loss,425542,112,1428183,2015
0,1,2.2,5,3,3,2,2,0,16,13,0,1,1,0,0,0,0,0,0,1,0,59,4,2,0,0,0,1,0,05/18/2015,neutral,12080,91,Cal Poly Pomona,9,True,4,7,-3,loss,425957,112,1428183,2015
