date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,406,Mercer,10,True,5,6,-1,loss,5 - 6,658091,518,1,1.1,3,3,3,3,2,0,10,6,1,0,0,1,0,0,1,0,0,1,0,47,1,1,0,1,0,4,2,1104669,2013
02/22/2013,home,11320,649,South Dakota St.,9,True,10,2,8,win,10 - 2,659074,518,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,1,3,1,1104669,2013
02/24/2013,home,11320,450,Mount St. Mary's,9,True,13,4,9,win,13 - 4,659833,518,1,2.0,1,0,0,0,5,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1104669,2013
03/02/2013,away,11320,678,Stetson,12,True,2,3,-1,loss,2 - 3,660468,518,1,5.0,1,0,0,3,5,0,19,14,0,0,0,0,0,0,0,0,0,2,0,74,3,7,0,0,0,4,2,1104669,2013
03/09/2013,home,11320,47,Ball St.,9,True,5,3,2,win,5 - 3,662582,518,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,1104669,2013
03/11/2013,away,11320,149,Coastal Carolina,9,True,3,2,1,win,3 - 2,663047,518,1,5.0,4,1,1,1,5,0,19,17,0,0,0,1,0,0,0,0,0,1,0,66,5,4,0,0,0,1,4,1104669,2013
03/16/2013,home,11320,81,Bryant,9,True,2,3,-1,loss,2 - 3,664157,518,1,3.1,4,1,1,2,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0,59,4,6,0,1,0,2,0,1104669,2013
03/29/2013,home,11320,416,Michigan St.,9,True,7,8,-1,loss,7 - 8,667503,518,1,1.2,2,3,3,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,29,1,1,0,1,0,2,1,1104669,2013
04/02/2013,home,11320,817,Youngstown St.,9,True,3,0,3,win,3 - 0,668905,518,1,2.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,1,2,1104669,2013
04/05/2013,away,11320,428,Minnesota,9,True,0,7,-7,loss,0 - 7,669418,518,1,1.0,4,3,3,0,3,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1104669,2013
04/09/2013,home,11320,768,West Virginia,9,True,9,0,9,win,9 - 0,671004,518,1,5.0,1,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,53,2,6,1,0,0,1,3,1104669,2013
04/12/2013,away,11320,463,Nebraska,9,True,2,11,-9,loss,2 - 11,671518,518,1,1.1,2,2,2,0,1,0,8,6,1,0,0,1,0,1,0,2,2,0,1,41,1,2,0,0,0,2,0,1104669,2013
04/17/2013,away,11320,140,Cincinnati,9,True,3,5,-2,loss,3 - 5,673261,518,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1104669,2013
04/21/2013,home,11320,301,Illinois,9,True,7,3,4,win,7 - 3,674494,518,1,1.1,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,2,2,1104669,2013
04/26/2013,home,11320,539,Penn St.,9,True,3,1,2,win,3 - 1,675645,518,1,1.0,1,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,1104669,2013
04/27/2013,home,11320,539,Penn St.,9,True,8,3,5,win,8 - 3,676526,518,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,1104669,2013
