App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,1,1,1,7,0,22,21,2,0,0,0,0,0,0,0,0,0,0,78,3,7,1,0,0,1,3,0,02/11/2023,home,16340,0,Brescia,9,True,7,1,6,win,2390042,652,2672931,2023,3
1,1,5.0,0.0,7,3,3,0,5,0,22,21,0,0,0,0,0,1,0,0,0,0,0,62,7,2,0,0,0,1,2,0,02/18/2023,home,16340,11538,Fontbonne,10,True,6,5,1,win,2390681,652,2672931,2023,3
1,1,4.0,0.0,6,5,5,0,6,0,18,18,2,0,0,2,0,0,0,0,0,0,0,70,2,4,0,1,0,1,3,0,02/26/2023,home,16340,411,Messiah,9,True,3,8,-5,loss,2421427,652,2672931,2023,3
1,1,2.0,0.0,7,7,7,2,2,0,15,13,3,1,0,0,0,0,0,0,0,0,0,68,1,3,0,1,0,1,0,0,03/17/2023,neutral,16340,300,Ill. Wesleyan,9,True,6,10,-4,loss,2395939,652,2672931,2023,3
1,1,7.0,1,4,5,5,1,3,0,27,24,0,0,0,2,1,2,0,0,0,0,0,95,8,9,0,1,0,1,2,0,03/25/2023,home,16340,426,Millsaps,9,True,1,5,-4,loss,2409991,652,2672931,2023,3
1,0,3.2,0.0,7,5,2,0,4,0,18,18,2,0,1,0,1,0,0,0,0,0,0,66,4,2,0,0,0,3,2,0,03/28/2023,away,16340,396,Maryville (TN),9,True,1,11,-10,loss,2398449,652,2672931,2023,3
1,0,6.0,0.0,5,2,2,3,2,0,26,22,0,0,1,0,1,1,0,0,0,0,0,83,11,4,1,0,0,2,0,0,04/02/2023,home,16340,973,Berry,9,True,7,5,2,win,2399600,652,2672931,2023,3
1,0,7.0,0.0,5,1,1,3,7,0,28,24,0,0,0,0,2,0,0,0,0,0,1,109,4,9,1,0,0,3,5,1,04/08/2023,away,16340,132,Centre,9,True,6,5,1,win,2401083,652,2672931,2023,3
1,0,6.0,0.0,4,2,2,3,6,0,24,20,1,1,0,0,0,0,0,0,0,0,1,105,4,7,1,0,0,2,5,0,04/15/2023,away,16340,2713,Oglethorpe,9,True,9,4,5,win,2402327,652,2672931,2023,3
1,0,4.0,0.0,7,6,6,0,3,0,19,19,2,0,0,1,0,0,0,0,0,0,0,61,4,5,0,1,0,2,2,0,04/22/2023,home,16340,573,Rhodes,9,True,2,7,-5,loss,2404097,652,2672931,2023,3
1,1,5.0,0.0,6,4,4,1,4,0,25,21,2,0,0,0,0,2,0,0,0,1,0,85,6,5,0,1,0,1,0,0,04/29/2023,away,16340,132,Centre,9,True,4,7,-3,loss,2431987,652,2672931,2023,3
