date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,428,Minnesota,9,True,1,7,-6,loss,1 - 7,658995,774,1,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,4,1,996928,2013
03/08/2013,away,11320,28755,FGCU,9,True,2,5,-3,loss,2 - 5,661953,774,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,16,1,1,0,0,0,2,0,996928,2013
03/15/2013,away,11320,140,Cincinnati,9,True,1,11,-10,loss,1 - 11,663875,774,1,0.2,0,3,3,4,0,0,6,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,996928,2013
03/29/2013,home,11320,86,Buffalo,9,True,3,10,-7,loss,3 - 10,667454,774,1,1.2,3,3,3,0,0,0,10,8,0,0,0,1,1,2,0,0,0,0,0,0,4,1,0,0,0,2,0,996928,2013
04/09/2013,away,11320,416,Michigan St.,9,True,1,10,-9,loss,1 - 10,671005,774,1,2.1,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,3,2,0,0,51,2,4,0,0,0,2,0,996928,2013
04/16/2013,home,11320,735,Valparaiso,9,True,5,4,1,win,5 - 4,673054,774,1,3.1,0,0,0,1,2,0,11,9,0,0,0,0,0,0,0,3,0,1,0,0,4,4,1,0,0,3,2,996928,2013
04/20/2013,away,11320,204,Eastern Mich.,9,True,5,9,-4,loss,5 - 9,673824,774,1,1.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,5,0,996928,2013
04/27/2013,home,11320,709,Toledo,9,True,12,7,5,win,12 - 7,675966,774,1,2.2,5,3,3,0,0,0,15,13,1,0,0,0,0,1,0,2,0,0,1,0,5,3,0,0,0,3,0,996928,2013
04/30/2013,away,11320,735,Valparaiso,9,True,3,5,-2,loss,3 - 5,677098,774,1,1.0,3,2,2,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,26,1,1,0,1,0,3,0,996928,2013
05/07/2013,home,11320,416,Michigan St.,9,True,4,5,-1,loss,4 - 5,678527,774,1,1.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,996928,2013
05/10/2013,home,11320,331,Kent St.,9,True,0,3,-3,loss,0 - 3,678829,774,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,996928,2013
05/12/2013,home,11320,331,Kent St.,9,True,1,4,-3,loss,1 - 4,679280,774,1,2.0,3,2,2,1,0,0,10,8,1,0,0,1,0,0,0,3,0,0,1,0,4,2,0,0,0,3,0,996928,2013
05/16/2013,home,11320,129,Central Mich.,9,True,6,4,2,win,6 - 4,679531,774,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,996928,2013
05/18/2013,home,11320,129,Central Mich.,9,True,2,9,-7,loss,2 - 9,679915,774,1,1.2,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,996928,2013
