App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,03/03/2016,away,12360,533,Pace,9,True,3,2,1,win,294939,984,1668034,2016
0,1,7.0,0.0,6,3,2,0,6,0,28,27,1,1,0,0,1,0,0,0,0,0,1,0,5,10,0,0,0,1,2,03/10/2016,neutral,12360,362,LIU Post,9,True,7,8,-1,loss,296755,984,1668034,2016
0,1,8.1,0.0,6,3,3,2,3,0,33,31,2,0,0,0,1,0,0,0,0,0,0,0,10,12,1,0,0,1,1,03/16/2016,away,12360,407,Mercy,9,True,5,3,2,win,298531,984,1668034,2016
0,1,7.0,0.0,11,4,3,1,5,0,32,31,0,0,0,0,1,0,0,0,0,0,0,0,11,4,0,1,0,1,1,03/22/2016,away,12360,995,Caldwell,9,True,0,4,-4,loss,300145,984,1668034,2016
0,1,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,03/29/2016,away,12360,437,Molloy,9,True,5,9,-4,loss,301817,984,1668034,2016
0,1,8.0,0.0,5,3,3,5,3,0,33,25,0,0,0,1,2,2,0,0,0,1,0,0,8,10,0,0,0,1,2,04/02/2016,home,12360,21323,Chestnut Hill,13,True,4,3,1,win,302910,984,1668034,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/10/2016,away,12360,543,Jefferson,9,True,5,6,-1,loss,305200,984,1668034,2016
0,1,9.0,1,11,7,7,0,2,0,36,32,0,1,0,2,2,3,0,0,0,0,1,0,7,13,0,1,0,1,0,04/13/2016,home,12360,1460,Wilmington (DE),9,True,4,7,-3,loss,305734,984,1668034,2016
0,1,3.0,0.0,3,3,3,5,4,0,15,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,04/21/2016,away,12360,8956,Dominican (NY),9,True,3,16,-13,loss,308037,984,1668034,2016
0,1,4.0,0.0,6,5,5,3,1,0,18,15,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,1,04/27/2016,home,12360,2692,Dowling,9,True,5,13,-8,loss,309764,984,1668034,2016
0,0,5.0,0.0,11,7,7,1,2,0,27,26,7,0,0,2,0,0,0,1,0,0,0,0,3,10,0,0,0,2,0,05/02/2016,home,12360,23157,Felician,9,True,8,16,-8,loss,311239,984,1668034,2016
