date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,310,Iona,9,True,11,2,9,win,11 - 2,757349,418,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,5,1,0,0,1,2,1,1320896,2012
03/03/2012,home,10942,136,Chicago St.,9,True,17,8,9,win,17 - 8,758705,418,1,3.0,3,3,2,5,4,0,19,9,0,0,0,1,0,2,0,0,0,2,1,66,2,2,0,0,0,1,3,1320896,2012
03/11/2012,home,10942,513,Notre Dame,9,True,6,5,1,win,6 - 5,761282,418,1,2.1,1,1,1,2,1,0,11,8,0,0,1,0,0,1,0,0,0,0,0,49,2,4,1,0,0,2,0,1320896,2012
03/24/2012,home,10942,308,Purdue Fort Wayne,9,True,4,2,2,win,4 - 2,764834,418,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,7,1,1,0,0,1,4,0,1320896,2012
03/28/2012,away,10942,204,Eastern Mich.,9,True,2,12,-10,loss,2 - 12,766379,418,1,3.1,4,4,4,4,0,0,20,14,0,0,0,1,0,1,0,0,0,1,0,74,6,4,0,1,0,1,0,1320896,2012
04/04/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,768668,418,1,3.0,2,1,1,2,3,0,13,11,0,0,1,0,0,0,0,0,0,0,0,51,3,3,1,0,0,1,2,1320896,2012
04/10/2012,home,10942,71,Bowling Green,9,True,1,2,-1,loss,1 - 2,770634,418,1,5.1,5,1,0,0,6,0,24,21,1,0,0,1,0,2,0,0,0,1,0,89,9,1,0,0,0,1,3,1320896,2012
04/14/2012,away,10942,539,Penn St.,9,True,1,14,-13,loss,1 - 14,771764,418,1,2.1,5,3,2,1,3,0,14,13,1,1,0,0,1,0,0,0,0,0,0,55,1,3,0,0,0,2,0,1320896,2012
04/18/2012,home,10942,204,Eastern Mich.,9,True,2,7,-5,loss,2 - 7,773450,418,1,1.0,0,2,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1320896,2012
04/22/2012,home,10942,509,Northwestern,9,True,5,4,1,win,5 - 4,775118,418,1,1.1,1,1,1,0,0,0,6,4,0,0,1,0,0,1,0,2,1,1,0,16,3,1,0,0,0,2,0,1320896,2012
04/27/2012,home,10942,306,Indiana,9,True,1,8,-7,loss,1 - 8,776050,418,1,2.0,3,1,1,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,37,4,2,0,0,0,2,0,1320896,2012
05/05/2012,away,10942,312,Iowa,9,True,2,7,-5,loss,2 - 7,778507,418,1,2.0,3,2,2,1,2,0,11,8,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,4,2,1320896,2012
05/08/2012,home,10942,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,778912,418,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,1320896,2012
05/12/2012,away,10942,559,Purdue,9,True,3,14,-11,loss,3 - 14,779402,418,1,2.2,7,4,4,2,1,0,16,14,0,0,1,0,0,0,0,3,1,0,0,48,4,2,0,0,0,4,1,1320896,2012
05/17/2012,home,10942,463,Nebraska,9,True,2,15,-13,loss,2 - 15,779896,418,1,0.2,3,4,2,0,1,0,6,6,2,0,0,1,0,0,0,1,0,0,0,28,1,0,0,0,0,2,0,1320896,2012
