App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,3,3,0,1,0,21,18,1,0,0,0,0,2,0,0,0,1,0,0,4,7,0,1,0,1,1,02/18/2018,away,12973,1238,Montevallo,9,True,0,11,-11,loss,85860,52,1884595,2018
0,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,02/25/2018,home,12973,35,Ashland,9,True,5,4,1,win,87151,52,1884595,2018
0,1,3.2,0.0,6,3,2,1,2,0,17,16,2,0,0,1,0,0,0,0,0,0,0,50,1,6,0,0,0,1,0,03/03/2018,home,12973,280,Hillsdale,9,True,7,3,4,win,88006,52,1884595,2018
0,1,3.0,0.0,3,3,3,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,44,4,2,0,0,0,1,2,03/11/2018,home,12973,934,Alderson Broaddus,9,True,9,3,6,win,90515,52,1884595,2018
0,1,6.0,0.0,5,2,2,0,4,0,22,22,0,0,0,1,0,0,0,0,0,0,0,0,9,3,1,0,0,1,3,03/17/2018,away,12973,395,Maryville (MO),9,True,13,2,11,win,91817,52,1884595,2018
0,1,6.0,0.0,7,2,2,1,5,0,25,23,1,0,0,0,0,0,0,0,0,1,0,75,8,4,1,0,0,1,2,03/25/2018,home,12973,30138,McKendree,9,True,5,2,3,win,93765,52,1884595,2018
0,1,7.0,1,7,2,1,2,4,0,30,28,4,0,0,0,1,0,0,0,0,0,0,101,9,6,1,0,0,1,0,03/30/2018,away,12973,309,UIndy,9,True,9,2,7,win,95039,52,1884595,2018
0,1,3.0,0.0,5,6,4,0,2,0,15,14,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,04/07/2018,away,12973,799,Wis.-Parkside,9,True,3,6,-3,loss,96709,52,1884595,2018
0,1,4.0,0.0,5,3,3,0,2,0,17,16,0,1,1,1,0,1,0,0,0,0,0,63,5,4,0,0,0,1,1,04/13/2018,home,12973,661,Southern Ind.,9,True,8,5,3,win,98535,52,1884595,2018
0,1,7.0,1,3,0,0,3,6,1,27,24,0,0,0,0,0,0,0,0,0,0,0,104,9,6,1,0,0,1,2,04/21/2018,away,12973,354,Lewis,9,True,4,0,4,win,100766,52,1884595,2018
0,1,3.1,0.0,6,4,4,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,70,3,5,0,1,0,1,0,04/28/2018,home,12973,30050,Ill. Springfield,9,True,0,7,-7,loss,102677,52,1884595,2018
0,1,8.0,0.0,6,1,1,1,5,0,33,29,0,0,0,0,1,3,0,0,0,0,0,103,9,9,1,0,0,1,1,05/12/2018,neutral,12973,395,Maryville (MO),9,True,6,1,5,win,105628,52,1884595,2018
0,1,2.2,0.0,7,7,7,2,1,0,17,14,2,0,0,1,0,0,0,0,0,0,1,55,2,5,0,1,0,1,1,05/19/2018,neutral,12973,561,Quincy,9,True,3,9,-6,loss,106446,52,1884595,2018
