App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,2,0,02/21/2021,away,15580,457,North Carolina,9,True,2,3,-1,loss,2045019,317,2116526,2021
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/05/2021,home,15580,71,Bowling Green,9,True,6,10,-4,loss,2027529,317,2116526,2021
1,0,1.0,0.0,0,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,6,1,0,03/07/2021,home,15580,71,Bowling Green,9,True,4,10,-6,loss,2027531,317,2116526,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,1,4,0,0,03/11/2021,home,15580,741,VMI,9,True,9,5,4,win,2027532,317,2116526,2021
1,0,2.2,0.0,2,1,1,2,2,0,12,10,1,1,0,0,3,0,0,2,1,0,0,0,3,3,0,0,1,4,0,0,03/14/2021,away,15580,741,VMI,9,True,12,7,5,win,2027534,317,2116526,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,2,0,0,0,0,0,0,34,2,1,0,0,1,4,0,0,04/03/2021,home,15580,1014,Col. of Charleston,9,True,7,4,3,win,2020219,317,2116526,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,2,0,0,04/18/2021,away,15580,1014,Col. of Charleston,9,True,7,1,6,win,2021696,317,2116526,2021
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,1,4,0,0,04/24/2021,away,15580,786,William & Mary,9,True,9,5,4,win,2027545,317,2116526,2021
1,0,2.1,0.0,0,0,0,1,3,0,7,6,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,2,0,04/25/2021,away,15580,786,William & Mary,9,True,0,1,-1,loss,2027548,317,2116526,2021
1,0,2.1,0.0,4,1,1,0,3,0,12,12,1,0,0,0,0,0,0,3,0,0,0,37,3,1,1,0,0,4,0,0,05/15/2021,home,15580,786,William & Mary,9,True,10,7,3,win,2027554,317,2116526,2021
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1,05/16/2021,home,15580,786,William & Mary,11,True,10,9,1,win,2027558,317,2116526,2021
1,0,1.2,0.0,2,4,4,3,2,0,11,6,0,0,0,1,0,1,2,2,1,0,1,37,1,2,0,0,0,5,1,0,05/20/2021,home,15580,740,VCU,10,True,18,20,-2,loss,2023858,317,2116526,2021
