date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,236,Fordham,9,True,9,8,1,win,9 - 8,755674,769,1,0.2,1,4,4,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,1,1090093,2012
02/18/2012,home,10942,236,Fordham,9,True,12,9,3,win,12 - 9,755790,769,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,1,1090093,2012
02/25/2012,home,10942,392,Maryland,9,True,0,3,-3,loss,0 - 3,757304,769,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,0,0,7,1,0,0,0,0,3,0,1090093,2012
02/26/2012,home,10942,559,Purdue,9,True,7,14,-7,loss,7 - 14,757643,769,1,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,11,0,1,0,0,0,6,0,1090093,2012
03/03/2012,home,10942,310,Iona,9,True,22,2,20,win,22 - 2,758336,769,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1090093,2012
03/06/2012,home,10942,193,Duke,9,True,12,4,8,win,12 - 4,759450,769,1,2.0,2,2,2,2,1,0,10,8,2,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,0,1090093,2012
03/09/2012,away,10942,141,The Citadel,9,True,2,4,-2,loss,2 - 4,760161,769,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1090093,2012
03/14/2012,home,10942,147,Clemson,9,True,8,4,4,win,8 - 4,761912,769,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,1090093,2012
03/25/2012,home,10942,459,UNC Greensboro,9,True,1,5,-4,loss,1 - 5,765593,769,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,4,0,1090093,2012
03/27/2012,home,10942,1157,Kennesaw St.,9,True,9,11,-2,loss,9 - 11,766175,769,1,1.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,0,2,0,1090093,2012
03/31/2012,home,10942,173,Davidson,9,True,12,6,6,win,12 - 6,767426,769,1,3.1,3,0,0,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,52,0,7,1,0,0,3,1,1090093,2012
04/06/2012,away,10942,2915,Wofford,9,True,0,2,-2,loss,0 - 2,769224,769,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1090093,2012
04/14/2012,home,10942,244,Furman,9,True,9,2,7,win,9 - 2,771692,769,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,1090093,2012
04/17/2012,away,10942,1092,Gardner-Webb,9,True,4,6,-2,loss,4 - 6,773212,769,1,1.0,2,2,2,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,18,3,0,0,1,0,2,0,1090093,2012
04/20/2012,away,10942,625,Samford,9,True,3,6,-3,loss,3 - 6,773881,769,1,0.2,1,4,2,1,1,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,1,1090093,2012
