App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,6,0,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2124232,2023,1
1,0,1.2,0.0,2,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,4,0,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2124232,2023,1
1,0,1.0,0.0,3,3,3,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,1,21,2,1,0,1,0,5,0,0,02/25/2023,away,16340,674,Stanford,9,True,4,7,-3,loss,2392132,574,2124232,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2124232,2023,1
1,0,1.1,0.0,2,2,2,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,16,1,2,1,0,0,5,0,0,03/11/2023,home,16340,287,Houston Christian,9,True,14,12,2,win,2394526,574,2124232,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,1,2,0,0,0,2,1,0,03/14/2023,away,16340,51,Baylor,9,True,0,6,-6,loss,2395543,574,2124232,2023,1
1,0,3.1,0.0,3,1,1,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,52,2,2,0,1,0,3,3,0,03/26/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2398040,574,2124232,2023,1
1,1,1.1,0.0,5,4,4,1,3,0,10,9,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,1,0,1,0,0,04/02/2023,away,16340,229,Fla. Atlantic,9,True,4,14,-10,loss,2399543,574,2124232,2023,1
1,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,0,3,0,0,04/12/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401550,574,2124232,2023,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,0,3,1,0,04/21/2023,away,16340,419,Middle Tenn.,9,True,0,6,-6,loss,2403226,574,2124232,2023,1
