App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,2,3,0,0,0,2,0,1,03/02/2024,neutral,16580,383,Minnesota St.,9,True,10,6,4,win,4528184,30119,2484446,2024,2
1,0,3.1,0.0,6,3,3,2,4,0,17,15,1,0,0,2,1,0,0,0,0,0,0,79,2,3,0,0,0,2,1,0,03/17/2024,away,16580,30141,Walsh,9,True,9,12,-3,loss,4531618,30119,2484446,2024,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,3,2,0,0,14,0,0,0,0,0,4,1,0,03/21/2024,away,16580,12799,Wheeling,9,True,14,8,6,win,4531889,30119,2484446,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/23/2024,home,16580,1023,Coker,9,True,2,6,-4,loss,4542691,30119,2484446,2024,2
1,0,1.1,0.0,1,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,5,1,0,03/27/2024,home,16580,12799,Wheeling,9,True,3,12,-9,loss,4533427,30119,2484446,2024,2
1,0,3.0,0.0,4,1,1,1,3,0,14,12,1,0,0,0,0,1,0,0,0,0,0,66,2,3,0,0,0,2,1,1,03/30/2024,away,16580,1402,Thomas More,9,True,14,7,7,win,4542908,30119,2484446,2024,2
1,0,3.0,0.0,3,3,3,0,2,0,12,11,0,0,0,2,0,0,0,0,0,1,0,41,3,4,1,0,0,2,0,0,04/06/2024,home,16580,1403,Tiffin,9,True,8,7,1,win,4542617,30119,2484446,2024,2
1,0,1.1,0.0,3,2,2,1,3,0,10,8,0,0,0,0,1,1,0,2,2,0,0,45,1,1,0,0,0,2,1,0,04/13/2024,away,16580,30124,Cedarville,9,True,8,9,-1,loss,4545164,30119,2484446,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,1,2,0,0,04/19/2024,away,16580,30137,Malone,9,True,6,1,5,win,4538241,30119,2484446,2024,2
1,0,1.0,0.0,1,2,2,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/21/2024,away,16580,30137,Malone,9,True,9,8,1,win,5283696,30119,2484446,2024,2
1,0,1.0,0.0,2,2,2,3,1,0,8,5,0,0,0,0,2,0,0,0,0,0,0,33,1,1,0,0,0,3,0,0,04/23/2024,away,16580,30124,Cedarville,9,True,8,10,-2,loss,4546250,30119,2484446,2024,2
1,0,1.1,0.0,3,4,4,2,1,0,9,6,1,0,0,0,0,0,0,0,0,1,0,39,2,1,0,0,0,2,1,0,04/27/2024,home,16580,510,Northwood,9,True,4,11,-7,loss,4545847,30119,2484446,2024,2
1,1,2.2,0.0,2,2,2,5,3,0,15,10,0,0,0,0,2,0,0,0,0,0,0,61,2,3,0,0,0,1,1,0,05/03/2024,home,16580,30002,Trevecca Nazarene,9,True,5,14,-9,loss,4546066,30119,2484446,2024,2
