App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,3,1,1,4,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/18/2022,home,15860,30,Arkansas St.,9,True,9,8,1,win,2168027,625,2328922,2022
1,0,4.0,0.0,2,0,0,0,6,0,14,14,0,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,0,2,1,0,02/22/2022,away,15860,7,Alabama St.,9,True,6,5,1,win,2168735,625,2328922,2022
1,1,5.2,0.0,5,4,4,1,3,0,24,20,1,0,0,1,0,2,0,0,0,1,0,0,10,3,0,0,0,1,1,0,03/02/2022,home,15860,7,Alabama St.,9,True,6,5,1,win,2170044,625,2328922,2022
1,0,1.2,0.0,2,3,3,0,1,0,8,5,1,0,0,0,1,1,0,1,0,1,1,0,3,1,0,0,0,2,0,0,03/06/2022,away,15860,48,Charleston So.,9,True,9,4,5,win,2170829,625,2328922,2022
1,0,2.0,0.0,6,5,5,0,2,0,12,12,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,03/13/2022,home,15860,404,Memphis,9,True,3,14,-11,loss,2172551,625,2328922,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,0,3,0,0,03/18/2022,home,15860,655,Southeastern La.,9,True,10,4,6,win,2173107,625,2328922,2022
1,0,5.1,0.0,5,2,2,1,5,0,21,19,0,0,0,2,1,1,0,2,0,0,0,0,1,8,1,0,0,2,1,0,03/20/2022,home,15860,655,Southeastern La.,9,True,16,8,8,win,2173832,625,2328922,2022
1,0,3.0,0.0,3,2,0,1,4,0,14,12,1,0,0,0,2,1,0,0,0,0,0,54,2,2,0,0,0,2,2,0,03/26/2022,away,15860,128,UCF,9,True,7,6,1,win,2174867,625,2328922,2022
1,1,3.2,0.0,5,6,6,2,3,0,18,14,1,0,0,2,0,1,0,0,0,0,1,0,3,4,0,1,0,1,0,0,03/29/2022,home,15860,9,UAB,9,True,4,8,-4,loss,2175816,625,2328922,2022
1,0,2.1,0.0,5,4,4,0,2,0,12,12,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,1,0,4,2,0,04/03/2022,home,15860,669,Missouri St.,9,True,8,20,-12,loss,2176897,625,2328922,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/12/2022,away,15860,37,Auburn,9,True,1,4,-3,loss,2178602,625,2328922,2022
1,0,5.0,0.0,2,2,1,2,8,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,2,4,0,04/19/2022,home,15860,315,Jacksonville St.,9,True,3,6,-3,loss,2180243,625,2328922,2022
1,0,1.1,0.0,5,4,3,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,30,1,3,0,0,0,2,0,0,04/24/2022,away,15860,459,UNC Greensboro,9,True,1,11,-10,loss,2181422,625,2328922,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,04/29/2022,home,15860,2915,Wofford,9,True,5,4,1,win,2181902,625,2328922,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,05/01/2022,home,15860,2915,Wofford,9,True,6,16,-10,loss,2182634,625,2328922,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,05/03/2022,home,15860,716,Troy,9,True,8,10,-2,loss,2182905,625,2328922,2022
1,0,1.1,0.0,2,1,0,1,1,0,7,6,0,0,0,0,2,0,0,2,1,0,0,0,2,1,0,0,0,4,1,0,05/08/2022,home,15860,198,ETSU,9,True,8,12,-4,loss,2183624,625,2328922,2022
1,0,1.1,0.0,2,2,2,2,0,0,10,6,1,0,0,0,0,2,0,1,0,0,0,48,3,1,0,0,0,2,0,0,05/15/2022,away,15860,141,The Citadel,9,True,0,10,-10,loss,2184194,625,2328922,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,05/25/2022,neutral,15860,769,Western Caro.,9,True,22,3,19,win,2275602,625,2328922,2022
1,1,4.0,0.0,7,4,3,2,2,0,22,20,4,0,0,0,0,0,0,0,0,0,0,91,5,5,0,1,0,1,1,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,2,8,-6,loss,2275607,625,2328922,2022
