date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,755828,2711,1,6.1,6,4,4,0,1,0,25,24,3,0,1,0,0,0,0,0,0,0,1,0,10,8,0,1,0,1,0,1305689,2012
02/24/2012,away,10942,315,Jacksonville St.,9,True,7,2,5,win,7 - 2,756722,2711,1,6.1,4,1,1,1,9,0,25,23,0,0,1,0,0,0,0,0,0,0,0,95,4,6,1,0,0,1,1,1305689,2012
03/02/2012,home,10942,253,Ga. Southern,9,True,7,4,3,win,7 - 4,758084,2711,1,7.1,8,4,4,2,6,0,31,29,3,0,1,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,3,1305689,2012
03/10/2012,home,10942,646,South Alabama,9,True,8,7,1,win,8 - 7,760515,2711,1,7.2,8,3,2,1,3,0,33,31,2,0,0,0,0,1,0,0,0,0,0,100,10,8,1,0,0,1,1,1305689,2012
03/17/2012,away,10942,28755,FGCU,9,True,4,7,-3,loss,4 - 7,762809,2711,1,6.2,7,7,4,3,6,0,31,25,1,0,0,1,0,0,0,0,0,2,1,101,8,6,0,1,0,1,0,1305689,2012
03/25/2012,home,10942,10411,USC Upstate,9,True,8,14,-6,loss,8 - 14,765846,2711,1,2.2,8,5,4,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,56,2,5,0,0,0,1,1,1305689,2012
03/31/2012,away,10942,1157,Kennesaw St.,9,True,2,6,-4,loss,2 - 6,767155,2711,1,4.2,8,4,4,1,2,0,23,22,4,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,1,0,1305689,2012
04/13/2012,home,10942,28600,Lipscomb,9,True,1,6,-5,loss,1 - 6,771476,2711,1,7.1,9,3,1,0,3,0,28,26,2,0,0,0,0,0,0,0,0,2,0,83,8,7,0,1,0,1,1,1305689,2012
04/27/2012,home,10942,678,Stetson,9,True,2,10,-8,loss,2 - 10,776122,2711,1,7.1,11,3,3,1,2,0,30,28,2,0,0,0,0,0,0,0,0,0,1,91,7,9,0,1,0,1,0,1305689,2012
05/04/2012,away,10942,14927,Belmont,9,True,1,6,-5,loss,1 - 6,777930,2711,1,8.0,9,6,1,1,5,0,35,32,1,0,1,0,0,0,0,0,0,2,0,109,8,9,0,1,0,1,4,1305689,2012
05/11/2012,away,10942,406,Mercer,9,True,5,4,1,win,5 - 4,779244,2711,1,7.1,11,4,4,1,9,0,32,28,1,1,0,0,0,0,0,0,0,1,2,121,5,6,0,0,0,1,3,1305689,2012
05/19/2012,home,10942,316,Jacksonville,9,True,1,6,-5,loss,1 - 6,780355,2711,1,3.1,9,5,5,0,3,0,18,18,0,0,1,0,0,0,0,0,0,0,0,47,2,4,0,1,0,1,2,1305689,2012
