App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,0,02/13/2015,away,12080,2743,UIW,9,True,3,1,2,win,404789,500,1532100,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/15/2015,away,12080,2743,UIW,9,True,9,3,6,win,405435,500,1532100,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,24,2,3,0,0,0,3,0,02/22/2015,away,12080,648,South Carolina,9,True,4,6,-2,loss,406234,500,1532100,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,02/28/2015,neutral,12080,334,Kentucky,9,True,4,5,-1,loss,406976,500,1532100,2015
0,0,4.0,3,0,0,0,4,0,14,13,0,0,0,0,0,0,0,2,2,0,1,0,4,3,1,0,0,2,0,03/07/2015,away,12080,127,Central Conn. St.,11,True,5,3,2,win,407889,500,1532100,2015
0,0,3.0,6,3,3,2,3,0,17,15,1,1,1,0,0,0,0,1,1,0,0,0,1,5,0,0,0,2,0,03/14/2015,neutral,12080,748,Wagner,9,True,3,9,-6,loss,410017,500,1532100,2015
0,0,1.2,8,6,6,1,3,0,14,13,0,0,1,1,0,0,0,0,0,0,0,47,1,1,0,1,0,2,1,03/20/2015,away,12080,460,UNCW,9,True,5,10,-5,loss,411372,500,1532100,2015
0,0,2.2,4,3,1,0,6,0,13,13,0,0,0,0,0,0,0,2,0,0,0,30,0,0,0,1,0,3,2,03/25/2015,home,12080,368,UMass Lowell,9,True,9,11,-2,loss,412883,500,1532100,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,3,0,03/27/2015,home,12080,180,Delaware,13,True,3,2,1,win,413146,500,1532100,2015
0,0,1.2,3,0,0,2,1,0,9,7,0,1,0,0,0,0,0,3,3,0,0,32,3,0,0,0,1,2,0,03/29/2015,home,12080,180,Delaware,9,True,5,3,2,win,414148,500,1532100,2015
0,0,3.2,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,3,2,0,0,50,7,0,1,0,0,2,1,04/04/2015,away,12080,1068,Elon,9,True,7,5,2,win,415680,500,1532100,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,2,0,04/10/2015,home,12080,317,James Madison,9,True,1,0,1,win,417022,500,1532100,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,1,3,1,04/12/2015,home,12080,317,James Madison,9,True,7,5,2,win,418039,500,1532100,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/17/2015,home,12080,477,New York Tech,9,True,7,0,7,win,419302,500,1532100,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,4,0,04/22/2015,neutral,12080,275,Harvard,9,True,7,6,1,win,421196,500,1532100,2015
0,0,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,1,2,0,04/25/2015,home,12080,283,Hofstra,9,True,3,2,1,win,421670,500,1532100,2015
0,0,4.0,6,3,3,1,2,0,19,18,0,0,1,1,0,0,0,0,0,0,0,51,5,2,1,0,0,2,1,05/03/2015,away,12080,711,Towson,9,True,16,6,10,win,424191,500,1532100,2015
0,0,4.0,3,0,0,0,4,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,2,1,05/09/2015,away,12080,786,William & Mary,11,True,2,1,1,win,424955,500,1532100,2015
0,0,1.0,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,3,0,05/14/2015,home,12080,1014,Col. of Charleston,10,True,5,4,1,win,425479,500,1532100,2015
0,0,3.2,3,0,0,2,3,0,14,11,0,0,0,0,0,0,1,2,1,1,0,46,6,0,1,0,0,2,0,05/21/2015,neutral,12080,786,William & Mary,9,True,3,2,1,win,426095,500,1532100,2015
