App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,1,0,1,0,10,10,0,0,0,1,0,0,0,2,0,0,0,0,1,5,0,0,0,3,0,02/16/2019,home,14781,219,Evansville,9,True,7,6,1,win,1647843,406,2116057,2019
1,1,4.0,0.0,2,1,1,3,4,0,18,13,1,0,0,0,0,1,0,0,0,1,0,0,4,4,1,0,0,1,3,02/20/2019,away,14781,228,Florida A&M,9,True,7,6,1,win,1648533,406,2116057,2019
1,1,4.0,0.0,3,3,2,2,6,0,18,15,0,0,0,1,0,1,0,0,0,0,0,72,2,3,0,0,0,1,0,02/26/2019,home,14781,228,Florida A&M,9,True,16,3,13,win,1649556,406,2116057,2019
1,0,2.2,0.0,2,0,0,1,1,0,10,9,0,0,0,0,1,0,0,2,2,0,0,29,1,5,0,0,0,4,0,03/02/2019,away,14781,234,Florida St.,9,True,1,12,-11,loss,1650038,406,2116057,2019
1,1,5.0,0.0,6,3,3,2,6,0,22,18,2,0,0,0,0,0,0,0,0,0,2,67,1,7,1,0,0,1,3,03/05/2019,home,14781,254,Georgia St.,9,True,14,11,3,win,1650842,406,2116057,2019
1,0,2.2,0.0,4,3,0,0,2,0,14,12,0,0,0,0,0,1,0,1,1,0,1,58,2,4,0,0,0,2,1,03/10/2019,home,14781,305,Indiana St.,9,True,4,9,-5,loss,1651979,406,2116057,2019
1,1,6.0,0.0,7,4,3,2,5,0,27,25,0,0,0,1,0,0,0,0,0,0,0,97,3,9,0,0,0,1,2,03/15/2019,home,14781,62,Binghamton,9,True,4,6,-2,loss,1652898,406,2116057,2019
1,1,5.0,0.0,6,6,4,3,4,0,23,18,1,0,0,1,1,0,0,0,0,2,0,97,6,3,0,1,0,1,0,03/22/2019,home,14781,459,UNC Greensboro,9,True,4,9,-5,loss,1654458,406,2116057,2019
1,1,6.0,0.0,6,3,2,2,3,0,24,22,4,0,0,0,1,0,0,0,0,0,0,84,6,7,0,1,0,1,0,03/29/2019,away,14781,2915,Wofford,9,True,1,4,-3,loss,1656188,406,2116057,2019
1,1,0.1,0.0,4,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,1,0,04/05/2019,away,14781,141,The Citadel,9,True,5,8,-3,loss,1657548,406,2116057,2019
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,04/10/2019,away,14781,254,Georgia St.,9,True,2,4,-2,loss,1658878,406,2116057,2019
1,1,5.0,0.0,8,8,7,3,7,0,27,22,1,0,0,2,0,0,0,0,0,2,0,93,4,3,0,1,0,1,2,04/13/2019,home,14781,769,Western Caro.,9,True,7,11,-4,loss,1724863,406,2116057,2019
1,1,1.1,0.0,0,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,04/23/2019,away,14781,228,Florida A&M,9,True,10,7,3,win,1661689,406,2116057,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,1,0,1,0,0,0,0,18,0,1,0,0,0,6,0,05/05/2019,home,14781,625,Samford,9,True,2,7,-5,loss,1730707,406,2116057,2019
1,0,3.0,0.0,5,4,4,1,3,0,15,12,0,1,0,0,0,1,0,2,0,0,1,48,0,5,0,1,0,2,1,05/14/2019,away,14781,255,Georgia Tech,9,True,1,7,-6,loss,1664607,406,2116057,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,05/17/2019,away,14781,244,Furman,10,True,7,8,-1,loss,1664863,406,2116057,2019
