App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,3,0,0,10,0,0,0,0,0,3,0,0,02/18/2022,home,15860,331,Kent St.,9,True,13,8,5,win,2167981,149,2468005,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,02/28/2022,home,15860,47,Ball St.,9,True,9,6,3,win,2169794,149,2468005,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,03/04/2022,away,15860,457,North Carolina,9,True,3,4,-1,loss,2170302,149,2468005,2022
1,0,0.2,0.0,2,1,1,2,1,0,6,3,0,0,0,0,1,0,1,0,0,1,0,20,1,0,0,1,0,8,1,0,03/06/2022,away,15860,457,North Carolina,10,True,3,4,-1,loss,2171058,149,2468005,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,0,03/20/2022,home,15860,498,ULM,9,True,17,17,0,tie,2173818,149,2468005,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/22/2022,away,15860,147,Clemson,9,True,16,7,9,win,2174301,149,2468005,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,03/30/2022,away,15860,749,Wake Forest,9,True,4,8,-4,loss,2175958,149,2468005,2022
1,0,0.1,0.0,0,2,2,0,1,0,3,1,0,0,0,0,0,2,0,2,1,0,0,9,0,0,0,0,0,3,0,0,04/03/2022,away,15860,30,Arkansas St.,9,True,16,8,8,win,2176962,149,2468005,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,04/08/2022,home,15860,254,Georgia St.,9,True,8,14,-6,loss,2177759,149,2468005,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,9,0,0,04/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2180254,149,2468005,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,3,0,0,0,5,0,0,05/03/2022,home,15860,460,UNCW,9,True,16,1,15,win,2270805,149,2468005,2022
1,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,05/11/2022,away,15860,459,UNC Greensboro,9,True,2,14,-12,loss,2183872,149,2468005,2022
1,0,1.2,0.0,2,2,2,1,0,0,8,6,0,0,0,0,1,1,0,3,0,0,0,26,4,0,0,0,0,5,0,0,05/20/2022,home,15860,646,South Alabama,9,True,7,15,-8,loss,2184631,149,2468005,2022
