App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,2,1,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,97,11,2,0,0,0,1,0,03/12/2018,neutral,12973,564,Ramapo,13,True,4,3,1,win,90594,200,1445020,2018
0,1,0.1,0.0,3,5,5,3,0,0,9,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,03/17/2018,neutral,12973,614,St. Norbert,9,True,6,16,-10,loss,91848,200,1445020,2018
0,1,8.0,0.0,5,0,0,0,4,0,28,27,0,0,0,0,2,1,0,0,0,0,0,0,11,6,1,0,0,1,2,03/20/2018,away,12973,713,Trinity (CT),9,True,6,0,6,win,92520,200,1445020,2018
0,1,2.2,0.0,7,10,5,3,2,0,22,19,2,0,0,0,0,0,0,0,0,0,0,90,2,4,0,1,0,1,0,03/31/2018,home,12973,401,UMass Boston,9,True,4,17,-13,loss,95470,200,1445020,2018
0,1,9.0,1,2,0,0,0,11,1,30,29,0,0,0,0,0,1,0,0,0,0,0,125,8,7,1,0,0,1,2,04/07/2018,home,12973,330,Keene St.,9,True,5,0,5,win,96790,200,1445020,2018
0,0,1.1,0.0,5,3,3,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,35,1,2,0,0,0,2,0,04/14/2018,away,12973,24,Amherst,9,True,4,10,-6,loss,99006,200,1445020,2018
0,1,5.1,0.0,9,7,2,4,3,0,29,24,0,0,0,1,1,1,0,0,0,0,0,108,6,5,0,0,0,1,0,04/21/2018,home,12973,571,Rhode Island Col.,10,True,13,12,1,win,100557,200,1445020,2018
0,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,04/24/2018,away,12973,770,WestConn,9,True,7,5,2,win,101689,200,1445020,2018
0,1,7.0,0.0,7,4,2,1,8,0,29,26,1,0,0,0,3,1,0,0,0,0,1,110,4,8,0,1,0,1,3,04/29/2018,home,12973,779,Wheaton (MA),9,True,3,5,-2,loss,103152,200,1445020,2018
0,0,7.0,0.0,6,3,2,1,3,0,28,26,1,0,0,1,0,1,0,0,0,0,0,0,7,10,1,0,0,2,0,05/04/2018,away,12973,662,Southern Me.,9,True,7,5,2,win,104042,200,1445020,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,2,0,05/09/2018,neutral,12973,548,Plymouth St.,9,True,4,1,3,win,105077,200,1445020,2018
0,1,6.0,0.0,9,4,4,3,1,0,29,24,0,1,0,0,0,0,0,0,0,1,1,101,10,6,0,1,0,1,0,05/11/2018,away,12973,401,UMass Boston,9,True,1,7,-6,loss,105331,200,1445020,2018
