App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,10,12,9,5,2,0,31,25,3,1,1,0,0,1,0,0,0,0,0,0,10,2,0,1,0,1,1,02/07/2015,home,12080,0,Blue Mountain (MS),9,True,4,16,-12,loss,404501,30153,1530467,2015
0,0,2.0,4,5,1,0,3,0,13,11,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,3,0,02/10/2015,away,12080,0,Freed-Hardeman,9,True,4,9,-5,loss,404685,30153,1530467,2015
0,0,2.2,4,2,2,0,3,0,13,11,1,0,0,1,0,0,0,3,0,2,0,44,3,2,0,1,0,2,0,02/14/2015,away,12080,30013,Lee,9,True,2,3,-1,loss,405168,30153,1530467,2015
0,0,2.0,3,3,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,1,02/20/2015,away,12080,429,Mississippi Col.,9,True,9,8,1,win,405742,30153,1530467,2015
0,0,0.1,3,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,02/28/2015,neutral,12080,30151,Shorter,9,True,3,4,-1,loss,406973,30153,1530467,2015
0,1,4.1,5,6,6,2,2,0,21,18,1,0,2,1,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,03/03/2015,away,12080,0,Cumberland (TN),9,True,11,9,2,win,407371,30153,1530467,2015
0,0,2.2,5,1,1,0,2,0,13,13,2,0,0,1,0,0,0,2,2,0,0,42,6,0,0,0,0,2,2,03/08/2015,away,12080,11740,West Florida,9,True,2,10,-8,loss,408392,30153,1530467,2015
0,1,7.0,8,4,2,2,5,0,32,27,2,0,0,0,0,2,0,0,0,0,1,0,8,5,0,1,0,1,4,03/17/2015,home,12080,1123,Henderson St.,9,True,1,4,-3,loss,410888,30153,1530467,2015
0,1,6.0,5,5,4,3,9,0,27,22,2,1,0,0,0,1,0,0,0,1,0,0,7,2,0,0,0,1,3,03/23/2015,away,12080,0,Bethel (TN),9,True,6,7,-1,loss,412534,30153,1530467,2015
0,1,4.0,6,6,6,3,4,0,23,16,2,0,1,1,0,3,0,0,0,0,1,0,4,3,0,1,0,1,2,04/07/2015,home,12080,30002,Trevecca Nazarene,9,True,2,7,-5,loss,416621,30153,1530467,2015
0,1,6.0,7,4,2,2,6,0,26,23,0,0,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,2,04/14/2015,home,12080,0,Freed-Hardeman,9,True,5,10,-5,loss,418689,30153,1530467,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/18/2015,away,12080,10,Alabama Huntsville,9,True,1,4,-3,loss,419896,30153,1530467,2015
0,1,5.1,7,7,2,4,3,0,29,22,1,0,0,0,0,2,0,0,0,1,0,97,7,4,0,0,0,1,1,04/27/2015,home,12080,766,West Ga.,9,True,1,7,-6,loss,422724,30153,1530467,2015
