date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,141,The Citadel,9,True,10,2,8,win,10 - 2,587365,768,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1217322,2014
02/23/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,588552,768,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,4,0,0,0,2,1,1217322,2014
03/09/2014,away,11620,111,UC Riverside,9,True,7,4,3,win,7 - 4,591143,768,1,0.2,0,2,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1217322,2014
03/13/2014,away,11620,101,CSUN,9,True,5,4,1,win,5 - 4,592173,768,1,3.1,3,2,2,0,3,0,14,13,2,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,1,1217322,2014
03/22/2014,away,11620,460,UNCW,9,True,9,3,6,win,9 - 3,594456,768,1,3.0,0,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,3,3,0,0,1,2,0,1217322,2014
03/28/2014,home,11620,51,Baylor,12,True,8,7,1,win,8 - 7,595841,768,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,25,0,1,0,0,0,4,0,1217322,2014
04/05/2014,away,11620,698,TCU,9,True,0,8,-8,loss,0 - 8,598221,768,1,1.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,0,1217322,2014
04/13/2014,home,11620,521,Oklahoma St.,9,True,4,7,-3,loss,4 - 7,600982,768,1,6.0,5,2,2,4,2,0,27,20,1,0,0,0,0,0,0,1,0,3,0,103,8,7,0,0,0,3,2,1217322,2014
04/17/2014,away,11620,522,Oklahoma,9,True,7,0,7,win,7 - 0,601732,768,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1217322,2014
04/19/2014,away,11620,522,Oklahoma,9,True,9,5,4,win,9 - 5,602537,768,1,2.2,0,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,35,2,4,1,0,0,2,0,1217322,2014
04/26/2014,home,11620,327,Kansas St.,9,True,6,5,1,win,6 - 5,604301,768,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,1,5,1,0,0,2,0,1217322,2014
05/03/2014,home,11620,703,Texas,9,True,0,2,-2,loss,0 - 2,606075,768,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,1217322,2014
05/06/2014,home,11620,742,Virginia Tech,9,True,4,3,1,win,4 - 3,606953,768,1,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,3,0,1,0,0,2,0,1217322,2014
05/11/2014,away,11620,328,Kansas,9,True,8,9,-1,loss,8 - 9,607757,768,1,0.2,4,4,4,1,1,0,9,5,0,0,0,0,0,2,0,1,1,1,0,29,1,0,0,1,0,2,0,1217322,2014
05/21/2014,home,11620,328,Kansas,9,True,10,9,1,win,10 - 9,608534,768,1,0.1,3,2,2,1,0,0,5,4,1,0,0,1,0,0,0,1,1,0,0,29,1,0,1,0,0,2,0,1217322,2014
