App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,0,0,4,10,0,21,16,1,0,0,0,0,1,0,0,0,0,0,93,2,1,1,0,0,1,0,02/01/2019,home,14781,1257,Newberry,9,True,15,2,13,win,1647067,2683,1872412,2019
1,1,7.0,0.0,1,2,1,3,8,0,24,19,0,0,0,0,0,1,0,0,0,0,1,89,5,5,1,0,0,1,2,02/08/2019,home,14781,12830,Tusculum,9,True,5,3,2,win,1647337,2683,1872412,2019
1,1,6.0,0.0,7,4,3,2,9,0,26,24,1,0,0,1,1,0,0,0,0,0,0,101,4,4,1,0,0,1,4,02/15/2019,away,14781,30193,Emmanuel (GA),9,True,12,5,7,win,1647745,2683,1872412,2019
1,1,5.1,0.0,8,4,4,2,7,0,24,22,2,0,0,2,0,0,0,0,0,0,0,98,5,2,0,0,0,1,2,02/25/2019,away,14781,1072,Erskine,9,True,4,5,-1,loss,1649068,2683,1872412,2019
1,1,6.2,0.0,3,4,4,6,5,0,30,22,0,0,0,0,0,0,0,0,0,0,2,101,4,10,0,1,0,1,0,03/02/2019,home,14781,1245,Mount Olive,9,True,1,4,-3,loss,1650338,2683,1872412,2019
1,1,4.0,0.0,10,10,9,0,5,0,24,21,2,0,0,2,1,0,0,0,0,1,1,77,6,4,0,1,0,1,0,03/09/2019,away,14781,9223,North Greenville,9,True,8,18,-10,loss,1651795,2683,1872412,2019
1,1,5.2,0.0,5,7,6,3,7,0,26,23,0,0,0,3,0,0,0,0,0,0,0,107,7,3,1,0,0,1,3,03/15/2019,away,14781,15646,Barton,9,True,22,16,6,win,1653041,2683,1872412,2019
1,1,6.1,0.0,8,3,3,4,11,0,30,26,0,0,0,0,0,0,0,0,0,0,0,117,5,2,0,0,0,1,2,03/22/2019,home,14781,30192,Southern Wesleyan,9,True,13,4,9,win,1654706,2683,1872412,2019
1,1,6.0,0.0,5,3,3,2,11,0,27,24,0,0,0,1,4,0,0,0,0,1,0,110,3,5,0,0,0,1,3,03/29/2019,home,14781,30051,King (TN),9,True,4,3,1,win,1656233,2683,1872412,2019
1,1,5.0,0.0,4,2,0,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,101,5,5,1,0,0,1,0,04/06/2019,home,14781,1174,Limestone,9,True,6,2,4,win,1658170,2683,1872412,2019
1,1,4.0,0.0,3,1,1,1,6,0,17,16,0,0,0,1,0,0,0,0,0,0,0,70,3,3,1,0,0,1,2,04/12/2019,away,14781,8875,Chowan,9,True,8,1,7,win,1724629,2683,1872412,2019
1,1,5.0,0.0,3,4,4,2,4,0,20,18,1,0,1,0,1,0,0,0,0,0,0,64,2,9,0,0,0,1,1,04/26/2019,neutral,14781,30193,Emmanuel (GA),9,True,6,5,1,win,1727721,2683,1872412,2019
