date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,768,West Virginia,9,True,3,1,2,win,3 - 1,587230,180,1,2.1,1,0,0,0,4,0,8,8,0,0,0,1,2,0,0,1,0,0,0,35,0,3,0,0,1,2,1,1306872,2014
02/23/2014,home,11620,381,Manhattan,9,True,4,3,1,win,4 - 3,588653,180,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,1,1306872,2014
02/23/2014,away,11620,115,Campbell,9,True,6,2,4,win,6 - 2,588735,180,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,1,2,1,1306872,2014
03/01/2014,home,11620,236,Fordham,9,True,3,1,2,win,3 - 1,589401,180,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,2,0,1306872,2014
03/01/2014,home,11620,236,Fordham,9,True,3,5,-2,loss,3 - 5,589520,180,1,1.0,3,3,1,0,0,0,7,6,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,2,0,1306872,2014
03/08/2014,home,11620,576,Rider,9,True,11,5,6,win,11 - 5,590598,180,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,3,1,1306872,2014
03/09/2014,home,11620,576,Rider,9,True,11,1,10,win,11 - 1,591125,180,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1306872,2014
03/14/2014,home,11620,220,Fairfield,9,True,10,2,8,win,10 - 2,592209,180,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1306872,2014
03/22/2014,home,11620,81,Bryant,10,True,9,10,-1,loss,9 - 10,594692,180,1,3.0,2,1,1,2,3,0,12,9,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,3,0,1306872,2014
03/28/2014,away,11620,786,William & Mary,9,True,10,13,-3,loss,10 - 13,596028,180,1,4.0,3,2,2,0,1,0,15,15,1,0,2,0,0,0,0,0,0,0,0,57,3,8,0,0,0,3,0,1306872,2014
04/01/2014,away,11620,690,Temple,9,True,12,4,8,win,12 - 4,597117,180,1,1.0,1,2,2,0,1,0,6,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3,1,1306872,2014
04/04/2014,home,11620,500,Northeastern,12,True,1,0,1,win,1 - 0,597669,180,1,2.0,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,2,0,1306872,2014
04/06/2014,home,11620,500,Northeastern,11,True,8,7,1,win,8 - 7,598652,180,1,3.1,5,3,3,2,3,0,17,14,1,2,0,0,0,0,2,1,1,0,1,0,2,5,0,0,0,2,0,1306872,2014
04/09/2014,home,11620,340,La Salle,9,True,14,13,1,win,14 - 13,599415,180,1,3.1,4,0,0,0,3,0,12,12,0,0,0,0,2,0,0,1,1,0,0,0,3,2,0,0,0,2,0,1306872,2014
04/13/2014,away,11620,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,600922,180,1,2.2,6,2,2,0,1,0,11,11,1,0,1,0,0,0,0,2,0,0,0,36,1,3,0,0,0,2,0,1306872,2014
04/19/2014,away,11620,283,Hofstra,9,True,6,0,6,win,6 - 0,602468,180,1,3.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,3,3,0,0,1,2,2,1306872,2014
04/23/2014,home,11620,690,Temple,9,True,9,3,6,win,9 - 3,603665,180,1,1.0,1,2,2,1,1,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1306872,2014
04/26/2014,home,11620,460,UNCW,9,True,7,3,4,win,7 - 3,604316,180,1,2.2,3,1,1,1,0,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,0,1306872,2014
04/27/2014,home,11620,460,UNCW,9,True,4,3,1,win,4 - 3,604991,180,1,1.1,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,1306872,2014
05/09/2014,away,11620,711,Towson,9,True,14,10,4,win,14 - 10,607154,180,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,5,0,1306872,2014
05/11/2014,away,11620,711,Towson,9,True,8,16,-8,loss,8 - 16,607625,180,1,1.1,2,2,2,3,0,0,8,5,0,0,1,0,0,0,1,2,2,0,0,36,1,2,0,0,0,2,0,1306872,2014
05/15/2014,home,11620,317,James Madison,9,True,13,9,4,win,13 - 9,607979,180,1,2.0,2,2,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1306872,2014
05/17/2014,home,11620,317,James Madison,9,True,5,7,-2,loss,5 - 7,608244,180,1,1.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1306872,2014
05/22/2014,home,11620,500,Northeastern,9,True,3,2,1,win,3 - 2,608635,180,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1306872,2014
05/23/2014,home,11620,460,UNCW,9,True,3,5,-2,loss,3 - 5,608715,180,1,1.0,1,3,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,24,1,2,0,1,0,3,0,1306872,2014
