App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,0,3,0,0,02/05/2022,home,15860,30179,Okla. Christian,9,True,0,10,-10,loss,2255142,1346,2664398,2022
1,0,1.0,0.0,2,3,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,41,0,3,0,0,0,2,0,0,02/07/2022,home,15860,30179,Okla. Christian,9,True,10,5,5,win,2167395,1346,2664398,2022
1,0,1.2,0.0,0,0,0,1,3,0,7,4,0,0,0,0,0,1,0,3,3,0,1,24,1,1,0,0,0,4,2,0,02/18/2022,away,15860,30177,Lubbock Christian,9,True,10,13,-3,loss,2168002,1346,2664398,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,02/19/2022,away,15860,30177,Lubbock Christian,9,True,10,11,-1,loss,2185128,1346,2664398,2022
1,0,1.2,0.0,3,4,4,2,3,0,10,7,0,0,0,0,0,1,0,3,0,0,0,39,1,0,0,0,0,3,2,0,02/27/2022,home,15860,25,Angelo St.,9,True,4,18,-14,loss,2169422,1346,2664398,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,03/05/2022,away,15860,30090,Tex. A&M Int'l,9,True,14,9,5,win,2170679,1346,2664398,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,2,2,0,0,0,4,0,0,03/06/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,10,-5,loss,2171059,1346,2664398,2022
1,1,2.0,0.0,3,2,2,2,1,0,10,8,0,0,0,2,1,0,0,0,0,0,0,51,3,1,0,1,0,1,0,0,03/14/2022,home,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2171868,1346,2664398,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,1,1,0,0,2,2,0,0,37,0,1,0,0,0,2,0,0,03/20/2022,away,15860,1334,St. Edward's,9,True,9,14,-5,loss,2174057,1346,2664398,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,18,0,1,0,0,0,2,0,0,04/16/2022,away,15860,30088,Tex. Permian Basin,9,True,11,10,1,win,2179758,1346,2664398,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,04/22/2022,home,15860,30028,UT Tyler,9,True,2,9,-7,loss,2180706,1346,2664398,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,2,1,0,15,1,0,0,0,0,2,1,0,04/29/2022,away,15860,30105,Ark.-Fort Smith,9,True,1,7,-6,loss,2181970,1346,2664398,2022
1,0,2.2,0.0,5,3,3,2,4,0,17,13,2,0,0,1,0,2,0,2,1,0,0,0,2,2,0,0,0,5,2,0,05/07/2022,home,15860,25,Angelo St.,9,True,5,23,-18,loss,2272415,1346,2664398,2022
