App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,1,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,0,3,0,03/16/2019,neutral,14781,259,Rowan,9,True,2,11,-9,loss,1653291,577,1863616,2019
1,0,4.0,0.0,3,1,1,0,0,0,15,13,0,0,0,0,0,0,0,0,0,1,1,0,3,9,1,0,0,2,0,03/18/2019,neutral,14781,588,Rutgers-Camden,12,True,3,2,1,win,1653921,577,1863616,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,03/20/2019,neutral,14781,962,Bard,9,True,8,9,-1,loss,1654234,577,1863616,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,1,2,0,03/21/2019,neutral,14781,564,Ramapo,9,True,6,4,2,win,1654400,577,1863616,2019
1,0,1.0,0.0,1,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/22/2019,neutral,14781,296,Benedictine (IL),9,True,8,12,-4,loss,1654539,577,1863616,2019
1,0,1.2,0.0,2,2,1,3,0,0,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/27/2019,home,14781,1196,Marian (WI),9,True,12,8,4,win,1655860,577,1863616,2019
1,0,2.2,0.0,1,0,0,0,1,0,10,8,0,0,0,0,0,2,0,3,0,0,0,0,2,4,1,0,0,3,1,04/01/2019,home,14781,614,St. Norbert,9,True,12,8,4,win,1656453,577,1863616,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/06/2019,away,14781,53,Beloit,9,True,2,4,-2,loss,1658055,577,1863616,2019
1,0,2.0,0.0,3,1,1,0,0,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,0,04/08/2019,home,14781,53,Beloit,9,True,7,6,1,win,1658445,577,1863616,2019
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/13/2019,neutral,14781,337,Knox,9,True,10,5,5,win,1666674,577,1863616,2019
1,0,3.0,0.0,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,2,0,04/19/2019,home,14781,137,UChicago,9,True,3,1,2,win,1666510,577,1863616,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,04/23/2019,away,14781,1164,Lakeland,9,True,4,1,3,win,1661921,577,1863616,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/23/2019,away,14781,1164,Lakeland,9,True,9,2,7,win,1667440,577,1863616,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/25/2019,away,14781,8911,Wis. Lutheran,9,True,9,3,6,win,1660362,577,1863616,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,04/27/2019,away,14781,798,Wis.-Oshkosh,9,True,5,0,5,win,1662511,577,1863616,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,4,0,05/01/2019,away,14781,805,Wis.-Whitewater,9,True,3,1,2,win,1663277,577,1863616,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,0,1,3,1,0,0,2,0,05/04/2019,home,14781,348,Lawrence,9,True,5,3,2,win,1663729,577,1863616,2019
1,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/07/2019,away,14781,1196,Marian (WI),9,True,5,7,-2,loss,1730182,577,1863616,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,05/10/2019,neutral,14781,137,UChicago,9,True,5,4,1,win,1731908,577,1863616,2019
1,0,4.1,0.0,1,0,0,1,1,0,15,14,0,0,0,0,0,0,0,1,1,0,0,0,4,8,0,0,0,4,0,05/11/2019,neutral,14781,166,Cornell College,9,True,2,8,-6,loss,1730941,577,1863616,2019
