App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,1,0,02/22/2021,home,15580,493,North Dakota St.,9,True,2,10,-8,loss,2016345,772,2493236,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,6,0,0,02/27/2021,home,15580,140,Cincinnati,9,True,3,11,-8,loss,2052365,772,2493236,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,2,0,0,03/06/2021,away,15580,718,Tulane,9,True,2,5,-3,loss,2017432,772,2493236,2021
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,18,4,1,0,1,0,3,0,0,03/09/2021,away,15580,334,Kentucky,9,True,5,6,-1,loss,2017611,772,2493236,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,4,0,0,03/14/2021,home,15580,71,Bowling Green,9,True,17,16,1,win,2018208,772,2493236,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,1,0,0,0,0,0,0,1,0,19,2,0,0,0,0,4,0,0,03/16/2021,home,15580,52,Bellarmine,9,True,3,7,-4,loss,2018267,772,2493236,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,0,0,03/23/2021,away,15580,367,Louisville,9,True,6,13,-7,loss,2018929,772,2493236,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,03/28/2021,home,15580,458,Charlotte,10,True,17,16,1,win,2019568,772,2493236,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,0,0,04/16/2021,home,15580,419,Middle Tenn.,9,True,5,7,-2,loss,2021295,772,2493236,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,04/24/2021,away,15580,664,Southern Miss.,9,True,0,3,-3,loss,2024881,772,2493236,2021
1,0,2.0,0.0,2,2,2,0,1,0,8,7,0,0,0,1,0,0,0,1,0,1,0,28,4,1,0,0,0,2,0,0,05/02/2021,away,15580,388,Marshall,9,True,10,6,4,win,2022919,772,2493236,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,05/07/2021,home,15580,229,Fla. Atlantic,9,True,6,5,1,win,2023403,772,2493236,2021
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,3,0,0,05/14/2021,away,15580,523,Old Dominion,9,True,8,14,-6,loss,2023589,772,2493236,2021
1,0,3.0,0.0,1,0,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,40,5,2,1,0,0,8,0,0,05/18/2021,home,15580,202,Eastern Ky.,14,True,4,3,1,win,2023848,772,2493236,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,6,0,0,05/28/2021,away,15580,366,Louisiana Tech,9,True,4,14,-10,loss,2079832,772,2493236,2021
