App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/04/2017,away,12560,93,Cal St. San B'dino,9,True,13,6,7,win,205142,30095,1876475,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,10,1,0,0,0,0,2,0,02/10/2017,home,12560,11416,Colorado Mesa,12,True,8,10,-2,loss,205409,30095,1876475,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,02/16/2017,home,12560,30200,Concordia Portland,9,True,17,0,17,win,205780,30095,1876475,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,0,2,0,03/11/2017,home,12560,30199,CUI,9,True,12,4,8,win,210548,30095,1876475,2017
0,0,0.1,0.0,4,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/12/2017,home,12560,30199,CUI,9,True,5,11,-6,loss,210875,30095,1876475,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,1,0,0,0,1,1,0,0,21,2,0,0,0,0,2,0,03/17/2017,away,12560,30135,California Baptist,9,True,14,12,2,win,211861,30095,1876475,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,18,3,1,0,0,0,2,0,03/25/2017,home,12560,30149,Point Loma,9,True,10,4,6,win,213883,30095,1876475,2017
0,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,0,04/01/2017,away,12560,30147,Fresno Pacific,9,True,5,9,-4,loss,215475,30095,1876475,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/26/2017,away,12560,2697,Hawaii Hilo,9,True,12,4,8,win,222880,30095,1876475,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,05/10/2017,away,12560,30146,Azusa Pacific,9,True,4,3,1,win,225853,30095,1876475,2017
