App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,02/17/2024,neutral,16580,418,Michigan,9,True,4,9,-5,loss,4492259,774,2309344,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,6,0,0,02/18/2024,neutral,16580,418,Michigan,9,True,2,6,-4,loss,4492260,774,2309344,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,4,0,1,0,0,0,4,0,0,03/02/2024,neutral,16580,416,Michigan St.,9,True,3,13,-10,loss,5250497,774,2309344,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,0,5,0,0,03/07/2024,neutral,16580,740,VCU,11,True,7,9,-2,loss,5251870,774,2309344,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,4,0,0,03/10/2024,neutral,16580,769,Western Caro.,9,True,6,18,-12,loss,4529337,774,2309344,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,0,03/16/2024,home,16580,709,Toledo,9,True,14,21,-7,loss,4531166,774,2309344,2024,1
1,0,1.1,0.0,5,5,5,1,1,0,10,8,2,0,0,0,0,0,0,2,2,1,0,31,3,0,0,1,0,4,1,0,03/19/2024,away,16580,513,Notre Dame,9,True,11,16,-5,loss,4531900,774,2309344,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,1,0,0,0,0,4,0,0,03/23/2024,away,16580,204,Eastern Mich.,9,True,4,11,-7,loss,4532543,774,2309344,2024,1
1,1,1.1,0.0,4,3,3,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,22,1,2,0,0,0,1,0,0,04/09/2024,away,16580,418,Michigan,9,True,10,9,1,win,4492283,774,2309344,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,0,04/14/2024,home,16580,414,Miami (OH),9,True,17,11,6,win,4537603,774,2309344,2024,1
1,0,3.0,0.0,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,37,3,2,1,0,0,3,1,0,04/16/2024,home,16580,0,Goshen,9,True,12,2,10,win,4537732,774,2309344,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,0,0,04/26/2024,away,16580,5,Akron,9,True,10,4,6,win,4539706,774,2309344,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,04/30/2024,home,16580,735,Valparaiso,15,True,8,6,2,win,4540621,774,2309344,2024,1
