App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,2,1,2,6,0,20,17,3,0,0,0,0,1,0,0,0,0,0,85,4,2,0,0,0,1,2,0,02/04/2023,away,16340,516,Occidental,9,True,11,7,4,win,2389768,22235,2665434,2023,3
1,1,6.0,0.0,6,2,2,0,3,0,25,24,0,0,0,1,0,1,0,0,0,0,0,85,8,6,0,0,0,1,3,0,02/11/2023,away,16340,142,Claremont-M-S,9,True,10,11,-1,loss,2390035,22235,2665434,2023,3
1,1,5.0,0.0,5,3,3,3,6,0,25,21,2,0,0,0,0,1,0,0,0,0,0,103,2,7,1,0,0,1,2,0,03/04/2023,away,16340,1454,Whitworth,9,True,12,3,9,win,2408163,22235,2665434,2023,3
1,1,3.2,0.0,9,6,4,3,5,0,25,22,3,0,0,0,2,0,0,0,0,0,0,93,3,3,0,0,0,1,2,0,03/12/2023,home,16340,780,Whitman,9,True,12,7,5,win,2394920,22235,2665434,2023,3
1,1,4.0,0.0,6,3,3,2,4,0,18,15,0,0,0,1,0,0,0,0,0,1,0,63,5,1,1,0,0,1,2,1,03/15/2023,home,16340,557,Puget Sound,9,True,16,3,13,win,2408023,22235,2665434,2023,3
1,1,5.2,0.0,6,5,0,1,4,0,27,25,1,0,1,0,1,1,0,0,0,0,0,108,9,3,0,0,0,1,2,0,03/26/2023,away,16340,1179,Linfield,12,True,9,5,4,win,2397775,22235,2665434,2023,3
1,1,6.1,0.0,8,6,6,3,4,0,30,26,2,0,1,1,0,0,0,0,0,1,0,109,4,10,0,0,0,1,0,0,04/01/2023,home,16340,2751,Pacific (OR),9,True,7,8,-1,loss,2410523,22235,2665434,2023,3
1,1,8.0,0.0,8,1,1,0,7,0,29,29,0,0,0,1,0,0,0,0,0,0,0,121,11,3,1,0,0,1,2,0,04/08/2023,away,16340,785,Willamette,9,True,5,1,4,win,2410230,22235,2665434,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,0,04/11/2023,home,16340,2751,Pacific (OR),9,True,7,2,5,win,2428528,22235,2665434,2023,3
1,1,5.2,0.0,8,5,0,1,2,0,28,26,1,0,0,0,1,0,0,0,0,0,1,98,6,7,1,0,0,1,2,1,04/15/2023,home,16340,1094,George Fox,9,True,8,5,3,win,2409499,22235,2665434,2023,3
1,1,5.0,0.0,10,9,8,4,3,0,29,22,1,0,0,0,0,2,0,0,0,0,1,99,4,6,0,1,0,1,1,0,04/22/2023,away,16340,2751,Pacific (OR),9,True,3,9,-6,loss,2430061,22235,2665434,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/23/2023,away,16340,2751,Pacific (OR),9,True,10,7,3,win,2430641,22235,2665434,2023,3
