App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,02/21/2021,home,15580,768,West Virginia,9,True,2,3,-1,loss,2029314,254,2486696,2021
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,27,2,0,0,1,0,4,0,0,02/27/2021,away,15580,736,Vanderbilt,9,True,4,5,-1,loss,2029324,254,2486696,2021
1,0,2.0,0.0,3,1,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,2,1,0,03/03/2021,away,15580,255,Georgia Tech,9,True,10,1,9,win,2017017,254,2486696,2021
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,30,3,1,0,0,0,5,0,0,03/07/2021,away,15580,694,Tennessee,9,True,0,7,-7,loss,2017582,254,2486696,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/13/2021,away,15580,334,Kentucky,9,True,1,6,-5,loss,2017860,254,2486696,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,03/16/2021,away,15580,147,Clemson,9,True,2,7,-5,loss,2018224,254,2486696,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,2,0,03/21/2021,away,15580,498,ULM,9,True,7,9,-2,loss,2018733,254,2486696,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,5,0,0,03/23/2021,home,15580,406,Mercer,9,True,3,5,-2,loss,2018914,254,2486696,2021
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,1,0,0,3,3,0,0,29,1,3,0,0,0,2,0,0,03/26/2021,home,15580,1157,Kennesaw St.,9,True,1,5,-4,loss,2019069,254,2486696,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,6,1,0,03/28/2021,away,15580,1157,Kennesaw St.,9,True,4,16,-12,loss,2019462,254,2486696,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,1,0,0,4,0,0,04/02/2021,home,15580,253,Ga. Southern,10,True,7,6,1,win,2019830,254,2486696,2021
1,0,3.1,0.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,25,6,3,1,0,0,3,0,0,04/03/2021,home,15580,253,Ga. Southern,9,True,3,2,1,win,2020040,254,2486696,2021
1,0,2.0,0.0,2,3,2,1,1,0,11,8,0,0,0,1,1,2,0,0,0,0,0,37,2,3,0,0,0,2,1,0,04/11/2021,away,15580,27,App State,9,True,7,9,-2,loss,2026953,254,2486696,2021
1,0,0.2,0.0,1,2,2,0,1,0,4,3,0,0,0,1,1,1,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/17/2021,home,15580,716,Troy,9,True,7,5,2,win,2021337,254,2486696,2021
1,0,0.0,0.0,1,2,2,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,3,0,0,04/18/2021,home,15580,716,Troy,10,True,17,15,2,win,2021590,254,2486696,2021
1,1,2.0,0.0,1,1,0,1,0,0,9,8,0,1,0,0,0,0,0,0,0,0,0,43,1,5,0,0,0,1,0,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,2486696,2021
1,0,2.2,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,0,0,3,1,0,1,52,1,6,0,0,0,3,0,0,04/25/2021,away,15580,646,South Alabama,9,True,1,5,-4,loss,2029342,254,2486696,2021
1,0,4.1,0.0,4,3,3,3,3,0,20,15,0,0,0,0,1,1,1,2,2,0,1,74,4,5,0,1,0,3,1,0,05/02/2021,home,15580,149,Coastal Carolina,9,True,10,12,-2,loss,2022892,254,2486696,2021
1,1,3.1,0.0,3,3,3,2,2,0,16,12,1,0,1,1,0,1,0,0,0,1,0,74,4,4,0,0,0,1,0,0,05/15/2021,away,15580,670,Texas St.,9,True,7,5,2,win,2023738,254,2486696,2021
1,1,3.1,0.0,6,5,3,0,6,0,18,17,0,1,0,0,0,0,0,0,0,0,0,61,1,3,0,0,0,1,2,0,05/22/2021,home,15580,32,Little Rock,9,True,11,10,1,win,2024042,254,2486696,2021
1,0,2.2,0.0,2,2,0,1,4,0,11,10,0,0,0,0,1,0,0,2,2,0,0,47,4,0,0,0,0,2,0,0,05/26/2021,neutral,15580,253,Ga. Southern,9,True,1,10,-9,loss,2080663,254,2486696,2021
