date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1004,Central Ark.,9,True,4,3,1,win,4 - 3,755530,169,1,1.1,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,998558,2012
02/24/2012,away,10942,551,Portland,10,True,2,3,-1,loss,2 - 3,756627,169,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,998558,2012
03/04/2012,away,10942,108,UC Davis,9,True,4,3,1,win,4 - 3,758804,169,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,4,0,998558,2012
03/06/2012,away,10942,107,California,9,True,5,7,-2,loss,5 - 7,759446,169,1,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,998558,2012
03/07/2012,away,10942,102,Sacramento St.,9,True,2,7,-5,loss,2 - 7,759702,169,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7,0,998558,2012
03/09/2012,away,10942,534,Pacific,9,True,11,9,2,win,11 - 9,760064,169,1,0.2,3,2,2,2,0,0,7,5,1,0,0,1,0,0,0,2,1,0,0,26,2,0,0,0,0,3,0,998558,2012
03/11/2012,away,10942,534,Pacific,9,True,12,2,10,win,12 - 2,761058,169,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,998558,2012
03/13/2012,home,10942,77,BYU,9,True,2,0,2,win,2 - 0,761581,169,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,1,998558,2012
03/14/2012,home,10942,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,761934,169,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,0,998558,2012
03/17/2012,home,10942,494,North Dakota,9,True,16,3,13,win,16 - 3,763142,169,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,998558,2012
03/24/2012,away,10942,669,Missouri St.,9,True,0,7,-7,loss,0 - 7,764806,169,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,2,0,0,11,1,0,0,0,0,4,1,998558,2012
03/25/2012,away,10942,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,765537,169,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,6,0,998558,2012
03/27/2012,home,10942,464,Omaha,9,True,2,3,-1,loss,2 - 3,766117,169,1,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,998558,2012
03/31/2012,home,10942,219,Evansville,10,True,3,2,1,win,3 - 2,766989,169,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,998558,2012
04/03/2012,home,10942,328,Kansas,9,True,7,3,4,win,7 - 3,768348,169,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,998558,2012
04/08/2012,home,10942,305,Indiana St.,9,True,8,0,8,win,8 - 0,770422,169,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,998558,2012
04/13/2012,home,10942,649,South Dakota St.,9,True,2,5,-3,loss,2 - 5,771418,169,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,16,1,2,0,0,0,4,0,998558,2012
04/15/2012,home,10942,649,South Dakota St.,9,True,6,5,1,win,6 - 5,772713,169,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,1,1,0,0,4,0,998558,2012
04/21/2012,away,10942,659,Southern Ill.,9,True,6,7,-1,loss,6 - 7,774866,169,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,0,998558,2012
04/22/2012,away,10942,659,Southern Ill.,9,True,5,6,-1,loss,5 - 6,775051,169,1,2.1,2,1,1,0,1,0,9,8,0,0,0,0,0,0,0,3,0,1,0,35,4,2,0,0,0,3,0,998558,2012
04/24/2012,home,10942,463,Nebraska,9,True,1,4,-3,loss,1 - 4,775469,169,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,998558,2012
