App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,2,0,02/18/2023,home,16340,812,Xavier,9,True,9,2,7,win,2390678,529,2805154,2023,1
1,0,1.2,0.0,2,3,2,1,3,0,10,8,1,0,0,0,0,1,0,0,0,0,0,39,0,2,0,0,0,2,1,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,0,10,-10,loss,2391979,529,2805154,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/04/2023,home,16340,627,San Diego,9,True,13,0,13,win,2393278,529,2805154,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,03/10/2023,home,16340,110,UCLA,9,True,6,2,4,win,2394413,529,2805154,2023,1
1,0,1.2,0.0,2,1,1,0,2,0,8,7,0,0,0,1,0,1,0,3,3,0,0,38,0,3,0,0,0,3,1,0,03/12/2023,home,16340,110,UCLA,9,True,0,16,-16,loss,2395101,529,2805154,2023,1
1,0,3.0,0.0,1,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,50,2,2,1,0,0,3,1,0,03/18/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2396495,529,2805154,2023,1
1,0,3.0,0.0,2,1,1,1,6,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,1,2,1,0,03/25/2023,home,16340,508,Northwestern St.,9,True,13,3,10,win,2410281,529,2805154,2023,1
1,0,1.2,0.0,3,1,1,0,2,0,7,7,1,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,1,04/01/2023,away,16340,29,Arizona,9,True,13,11,2,win,2399483,529,2805154,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,1,0,04/02/2023,away,16340,29,Arizona,9,True,8,5,3,win,2399728,529,2805154,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,1,3,0,0,0,3,0,0,04/08/2023,home,16340,528,Oregon St.,9,True,2,4,-2,loss,2401156,529,2805154,2023,1
1,0,1.2,0.0,1,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,5,0,0,0,2,0,0,04/11/2023,home,16340,629,San Francisco,9,True,5,3,2,win,2401476,529,2805154,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,0,0,0,28,0,3,0,0,0,4,1,0,04/16/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2402666,529,2805154,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/18/2023,away,16340,551,Portland,9,True,9,10,-1,loss,2402966,529,2805154,2023,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,3,0,0,04/22/2023,away,16340,107,California,9,True,6,8,-2,loss,2403938,529,2805154,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,04/25/2023,home,16340,260,Gonzaga,9,True,11,4,7,win,2404491,529,2805154,2023,1
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,2,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,0,04/28/2023,home,16340,28,Arizona St.,9,True,11,5,6,win,2404943,529,2805154,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,2,1,0,0,0,0,0,0,1,1,0,1,24,0,1,0,0,0,3,1,0,04/30/2023,home,16340,28,Arizona St.,9,True,6,9,-3,loss,2405637,529,2805154,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,1,0,05/06/2023,away,16340,657,Southern California,9,True,7,5,2,win,2406499,529,2805154,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,5,2,0,05/07/2023,away,16340,657,Southern California,9,True,4,11,-7,loss,2406663,529,2805154,2023,1
1,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,49,3,2,0,0,0,2,0,0,05/14/2023,home,16340,756,Washington,9,True,5,11,-6,loss,2407174,529,2805154,2023,1
