App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/27/2022,neutral,15860,166,Cornell College,9,True,18,4,14,win,2187920,372,1987092,2022
1,0,5.0,0.0,7,3,1,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,1,03/05/2022,neutral,15860,266,Gust. Adolphus,9,True,18,12,6,win,2188597,372,1987092,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,1,0,03/12/2022,neutral,15860,612,Saint Mary's (MN),9,True,5,0,5,win,2172203,372,1987092,2022
1,0,0.2,0.0,5,6,6,0,1,0,8,6,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,3,0,0,03/21/2022,away,15860,42,Aurora,9,True,2,22,-20,loss,2173207,372,1987092,2022
1,1,5.1,0.0,6,3,2,1,1,0,25,21,2,0,0,0,0,2,0,0,0,1,0,0,10,5,0,1,0,1,0,0,03/29/2022,home,15860,750,Wartburg,9,True,1,3,-2,loss,2187326,372,1987092,2022
1,1,4.0,0.0,6,3,3,0,1,0,19,14,1,0,0,0,2,1,0,0,0,3,1,3,8,3,0,1,0,1,0,0,04/19/2022,away,15860,150,Coe,9,True,2,3,-1,loss,2185211,372,1987092,2022
1,0,3.1,0.0,2,0,0,1,1,0,12,8,0,0,0,0,0,1,0,2,1,2,0,0,3,4,0,0,0,2,0,0,04/23/2022,home,15860,84,Buena Vista,9,True,3,5,-2,loss,2180937,372,1987092,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,1,1,04/26/2022,home,15860,150,Coe,9,True,9,2,7,win,2178718,372,1987092,2022
1,0,4.0,0.0,4,3,2,2,2,0,19,13,0,0,0,0,1,2,0,0,0,1,1,56,7,2,0,0,0,2,0,0,04/30/2022,away,15860,641,Simpson,9,True,3,11,-8,loss,2182514,372,1987092,2022
1,0,2.0,0.0,2,1,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,05/04/2022,home,15860,795,Wis.-La Crosse,9,True,5,9,-4,loss,2182943,372,1987092,2022
1,0,1.2,0.0,2,1,1,0,1,0,10,7,0,0,1,0,0,3,0,0,0,0,0,31,1,3,0,1,0,4,0,0,05/13/2022,neutral,15860,84,Buena Vista,10,True,4,5,-1,loss,2274459,372,1987092,2022
