App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,0,1,0,20,19,1,0,0,0,0,0,0,0,0,0,1,0,7,6,1,0,0,1,0,03/12/2016,home,12360,30039,North Central (MN),9,True,19,3,16,win,297638,372,1537985,2016
0,1,7.0,0.0,12,8,8,1,4,0,34,31,6,1,0,0,0,2,0,0,0,0,0,0,10,5,1,0,0,1,3,03/22/2016,home,12360,789,Williams,9,True,13,11,2,win,300168,372,1537985,2016
0,1,5.1,0.0,5,5,2,5,6,0,27,20,0,0,0,1,0,0,0,0,0,2,0,0,6,4,0,0,0,1,2,04/03/2016,away,12360,126,Central (IA),9,True,7,8,-1,loss,303446,372,1537985,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,2,1,04/09/2016,away,12360,364,Loras,9,True,8,9,-1,loss,304509,372,1537985,2016
0,1,5.0,0.0,8,5,5,1,2,0,24,23,3,0,0,1,0,0,0,0,0,0,0,65,4,9,0,0,0,1,1,04/10/2016,away,12360,364,Loras,9,True,5,10,-5,loss,305068,372,1537985,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,04/16/2016,home,12360,641,Simpson,9,True,4,3,1,win,306755,372,1537985,2016
0,1,8.0,0.0,9,2,2,2,6,0,37,33,2,0,0,0,1,1,0,0,0,1,0,130,8,11,1,0,0,1,3,04/22/2016,away,12360,150,Coe,9,True,8,3,5,win,308275,372,1537985,2016
0,1,5.2,0.0,8,5,5,4,2,0,29,24,2,0,0,2,2,0,0,0,0,1,0,0,5,10,0,1,0,1,0,05/02/2016,home,12360,84,Buena Vista,9,True,1,10,-9,loss,311253,372,1537985,2016
0,1,6.2,0.0,10,5,3,2,7,0,31,28,2,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,1,05/07/2016,home,12360,192,Dubuque,9,True,8,6,2,win,312141,372,1537985,2016
0,1,9.0,1,7,4,4,5,6,0,40,34,2,1,0,0,0,1,0,0,0,0,0,0,8,12,1,0,0,1,2,05/14/2016,neutral,12360,750,Wartburg,9,True,10,4,6,win,313257,372,1537985,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,05/20/2016,neutral,12360,618,St. Scholastica,9,True,3,2,1,win,313881,372,1537985,2016
0,1,4.0,0.0,9,4,4,4,5,0,26,21,0,0,0,0,2,0,0,0,0,0,1,0,2,5,0,0,0,1,2,05/20/2016,neutral,12360,602,Saint John's (MN),10,True,4,5,-1,loss,313935,372,1537985,2016
