App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,3,5,0,0,24,16,1,0,0,0,0,1,0,0,0,0,2,0,6,8,1,0,0,1,0,02/20/2016,neutral,12360,47,Ball St.,9,True,11,5,6,win,293017,732,1418634,2016
0,1,3.1,0.0,7,5,5,3,4,0,19,13,2,0,0,0,0,1,0,0,0,2,0,84,4,0,0,1,0,1,2,02/27/2016,neutral,12360,327,Kansas St.,9,True,2,9,-7,loss,294147,732,1418634,2016
0,1,7.1,0.0,6,0,0,3,3,0,28,25,0,0,0,0,1,0,0,0,0,0,0,102,7,9,1,0,0,1,3,03/05/2016,away,12360,287,Houston Christian,9,True,2,0,2,win,295404,732,1418634,2016
0,1,4.2,0.0,10,6,6,2,2,0,26,24,1,1,1,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,03/19/2016,away,12360,529,Oregon,9,True,5,9,-4,loss,299123,732,1418634,2016
0,1,5.0,0.0,8,2,2,1,8,0,23,22,1,1,0,0,1,0,0,0,0,0,0,100,3,3,0,0,0,1,2,03/25/2016,away,12360,28,Arizona St.,9,True,0,5,-5,loss,300674,732,1418634,2016
0,1,6.0,0.0,8,4,4,2,2,0,27,23,2,0,0,0,1,0,0,0,0,1,1,0,6,9,0,0,0,1,0,04/02/2016,home,12360,29,Arizona,9,True,7,6,1,win,302642,732,1418634,2016
0,1,5.1,0.0,8,4,3,3,1,0,25,20,1,0,0,0,0,1,0,0,0,1,0,95,5,7,0,1,0,1,0,04/09/2016,away,12360,657,Southern California,9,True,1,6,-5,loss,304343,732,1418634,2016
0,1,7.0,0.0,4,3,2,3,4,0,27,22,0,0,0,0,0,1,0,0,0,1,0,0,13,2,1,0,0,1,1,04/16/2016,home,12360,111,UC Riverside,9,True,9,8,1,win,306364,732,1418634,2016
0,1,7.1,0.0,8,3,3,1,5,0,31,30,2,0,0,0,0,0,0,0,0,0,0,121,11,6,0,1,0,1,2,04/22/2016,home,12360,528,Oregon St.,9,True,2,7,-5,loss,308310,732,1418634,2016
0,1,9.0,1,5,4,4,4,5,0,36,28,0,0,0,0,0,1,0,0,0,2,1,146,12,8,1,0,0,1,2,04/30/2016,home,12360,110,UCLA,9,True,9,4,5,win,310426,732,1418634,2016
0,1,5.0,0.0,8,4,2,3,1,0,27,24,1,0,0,1,0,0,0,0,0,0,0,102,8,5,1,0,0,1,1,05/08/2016,away,12360,754,Washington St.,9,True,11,5,6,win,312403,732,1418634,2016
0,1,5.1,0.0,8,4,4,3,4,0,26,22,2,0,0,1,0,0,0,0,0,1,0,97,9,2,0,1,0,1,1,05/14/2016,home,12360,674,Stanford,9,True,2,4,-2,loss,313177,732,1418634,2016
0,1,5.0,0.0,8,6,5,4,2,0,29,20,2,0,0,0,0,3,0,0,0,2,0,92,6,5,0,1,0,1,0,05/22/2016,away,12360,107,California,9,True,2,9,-7,loss,314122,732,1418634,2016
0,1,4.1,0.0,7,6,3,2,4,0,23,20,1,0,0,0,2,0,0,0,0,1,0,85,6,2,0,0,0,1,1,05/28/2016,home,12360,756,Washington,9,True,12,8,4,win,314424,732,1418634,2016
0,1,6.0,0.0,5,2,2,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,06/04/2016,neutral,12360,67,Boston College,9,True,3,4,-1,loss,314589,732,1418634,2016
